range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
6.6421204,-0.46630818,-11.12854,-21.38599,-0.20408808,7.1523147,6.524765,1577.9047,543.6103,11.0
6.725995,-0.50796825,-11.771792,-18.569391,-0.12361968,7.431668,6.44401,1578.1666,543.4841,11.0
6.780365,-0.4904569,-11.490209,-19.855068,-0.14385308,7.36321,6.554707,1578.1177,543.6047,11.0
7.8489614,-0.57236564,-12.844701,-21.23835,-0.11802386,8.470133,7.077649,1579.2963,543.9358,11.0
8.098149,-0.49657586,-11.57045,-22.104301,-0.118230894,8.123797,7.631795,1579.0471,544.5399,11.0
8.870089,-0.54832596,-12.213448,-18.75775,0.11655777,8.92541,8.013413,1579.9011,544.7826,11.0
8.935912,-0.6294884,-13.778512,-20.751308,-0.139184,9.530204,7.6129146,1580.4307,544.2869,11.0
4.367919,-0.04174548,-2.7217615,-20.153955,-0.018947624,4.2229156,5.204883,1574.7963,542.79706,11.0
4.947002,0.052013025,-0.7046604,-1.3017563,0.06314123,3.8350384,5.8170094,1574.5159,543.4653,11.0
4.9524665,0.08190902,-0.13710721,13.418882,0.011460482,3.6872044,5.8254075,1574.3715,543.49817,11.0
5.4599667,0.027336504,-1.2029302,-11.260313,0.075502,3.9874575,6.3233175,1574.7505,543.9391,11.0
6.853692,-0.110777505,-4.0610685,-25.37962,0.052218955,5.008318,7.593358,1575.9688,545.02124,11.0
7.9716473,-0.25330234,-6.9624124,-26.466415,-0.00645811,6.322183,8.388045,1577.3967,545.5859,11.0
8.0828905,-0.25852054,-7.0141425,-26.397877,0.04355652,6.3990173,8.478744,1577.4875,545.6625,11.0
9.976735,-0.41646686,8.171347,-21.718876,18.205156,8.4746475,9.612754,1579.7231,546.4347,11.0
16.061146,-0.42797247,-10.374826,-23.494654,-0.1331229,11.570442,14.852726,1583.6489,551.0855,11.0
9.75565,0.13718231,0.4723761,-13.345908,-0.52386576,3.1716602,10.616268,1574.6616,548.308,11.0
9.761819,0.13357529,-0.9332535,-10.964351,-1.8548423,3.2065191,10.62414,1574.6973,548.30994,11.0
9.822542,0.13359056,-0.50512177,-15.433082,-1.4270267,3.2035296,10.68479,1574.7045,548.3702,11.0
9.975772,0.09513485,-0.6277755,-15.224881,-0.75322866,3.5798182,10.848425,1575.1027,548.4689,11.0
10.499929,0.08623416,-0.6514428,-21.2403,-0.59248555,3.668903,11.372928,1575.278,548.9712,11.0
13.4410925,-0.010086772,-2.0473464,-16.909191,0.0038972055,4.963179,14.2510605,1577.0338,551.5933,11.0
13.512358,-0.032132346,-2.5300353,-14.50372,-0.024813661,5.2662215,14.28991,1577.3391,551.5812,11.0
13.613204,-0.08807827,-3.7877567,-20.422623,-0.13642846,6.031489,14.278581,1578.0918,551.44244,11.0
13.69209,-0.11947297,-4.3420134,-21.828083,-0.052310232,6.4672737,14.274842,1578.5208,551.36615,11.0
14.003839,-0.18030468,-5.4770036,-19.978512,0.03705314,7.3591223,14.380263,1579.4177,551.3215,11.0
16.653208,0.012500254,-1.67854,-24.314575,-0.0934565,4.8991303,17.480267,1577.5088,554.7881,11.0
6.101271,0.7060021,11.943807,-1.0510912,-0.042577762,0.12189201,5.8415074,1570.8588,544.1082,11.0
7.247216,0.5836533,9.996537,-19.510872,0.16223817,0.20850663,7.24392,1571.1779,545.47656,11.0
7.3699803,0.6246136,10.745803,-19.450941,0.17300647,-0.11236497,7.202552,1570.8546,545.48926,11.0
7.473461,0.81362844,13.864405,-16.09831,0.13204929,-1.3031569,6.4577923,1569.5563,544.95337,11.0
8.060621,0.75950164,12.818735,-18.115269,-0.05418604,-1.3596067,7.177525,1569.6206,545.6724,11.0
19.739977,0.36770412,5.7497916,-17.222355,0.051436994,-1.8094735,19.839252,1571.2871,558.23206,11.0
11.668125,0.7786488,9.453102,-17.911362,-3.7282825,-3.7808523,9.858221,1567.6799,548.7192,11.0
8.951937,1.0666783,17.25272,4.5470886,0.0735932,-3.7709713,5.860308,1567.0234,544.7755,11.0
33.11498,-0.3864122,-9.468958,-18.005299,0.015599156,18.754972,30.348993,1593.3154,565.1677,11.0
23.038403,-0.28856218,-7.590523,-20.186586,0.049103677,12.109019,22.307383,1585.4224,558.3461,11.0
23.940004,-0.28600872,-7.6152716,-22.038956,-0.02484669,12.382649,23.168549,1585.8356,559.14966,11.0
18.176323,-0.19925754,-5.806904,-23.505177,0.08465823,8.791789,18.310724,1581.4854,554.9582,11.0
19.537024,-0.2007256,-5.9034977,-19.408024,0.017218765,9.203246,19.608019,1582.1073,556.16876,11.0
22.72115,-0.22423156,-6.3829355,-22.198109,0.0028083187,10.616522,22.503977,1583.9834,558.7887,11.0
23.500896,-0.23785454,-6.5537667,-20.585066,0.0998873,11.159267,23.14626,1584.6256,559.33154,11.0
19.096092,-0.13093668,-4.5310745,-22.79391,-0.009291001,7.7880754,19.518227,1580.697,556.3161,11.0
21.263294,-0.08031225,-3.4630816,-18.455673,0.029754186,7.1997647,21.840092,1580.5038,558.7035,11.0
19.805265,0.00016641022,-1.7857524,-17.62991,0.053997297,5.376584,20.603994,1578.5001,557.7886,11.0
22.679914,-0.07131149,-3.25405,-23.275623,0.054831013,7.233951,23.270027,1580.7759,560.1078,11.0
21.644909,0.039927974,-1.0040818,-23.219906,0.013873109,4.6770906,22.49414,1578.1255,559.76886,11.0
26.5846,-0.020030782,-2.0892267,-17.245003,0.16692756,6.4975586,27.306053,1580.7224,564.2101,11.0
19.831642,0.09148706,0.08320693,-21.940388,0.03333077,3.569976,20.704424,1576.7356,558.18866,11.0
20.14087,0.10221578,0.39375624,-19.118736,0.12160171,3.3524518,21.011475,1576.5723,558.52765,11.0
27.019028,0.046907388,-0.8557343,-14.608516,0.017766802,4.7404757,27.870535,1579.084,565.0595,11.0
19.706877,0.17200862,1.7440397,-23.234875,0.027823705,1.9857639,20.508373,1575.1407,558.25934,11.0
19.717396,0.2071181,2.4569988,-21.040127,0.017063988,1.2962891,20.44784,1574.4509,558.3146,11.0
20.728624,0.17943548,1.8606067,-20.615803,-0.008907143,1.745464,21.512741,1575.0713,559.28973,11.0
21.241081,0.20858264,2.5662298,-17.869484,0.09616505,1.0825176,21.956753,1574.4916,559.838,11.0
21.449738,0.29248706,4.0961967,-23.040865,-0.08915298,-0.71796626,21.87058,1572.7019,560.0531,11.0
22.767166,0.25702897,3.4021564,-22.171728,-0.061210405,-0.1940219,23.311075,1573.4586,561.3861,11.0
19.993773,0.3435367,5.285708,-20.110928,0.07037971,-1.4140005,20.211433,1571.7391,558.53314,11.0
20.33159,0.3684268,5.746941,-14.411712,0.0341927,-1.9876008,20.403599,1571.2056,558.81824,11.0
23.968695,0.3120853,4.549652,-21.845572,-0.032548726,-1.691319,24.235996,1572.1364,562.54767,11.0
20.999977,0.37085932,5.867822,-18.896906,0.10664503,-2.222414,21.031397,1571.0786,559.4764,11.0
22.116537,0.36937845,5.8247714,-16.920849,0.093072824,-2.5038924,22.112366,1570.9812,560.5891,11.0
27.44184,0.44422027,7.290041,-18.05626,0.0856637,-5.9378595,26.580547,1568.34,565.56714,11.0
25.4838,0.7077958,12.236561,-14.060138,0.21988283,-11.164706,21.598907,1562.356,561.5262,11.0
