range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
8.188097,-0.5107074,-10.207334,0.34997702,0.010194007,8.269464,7.642448,2168.6145,-19.851429,11.0
11.557599,-0.85500807,-14.747671,-3.4769058,-0.052757908,13.008718,7.672681,2168.8538,-24.584736,11.0
12.811266,-0.63082635,-11.94192,-9.161248,0.004393603,12.087631,10.524638,2171.6624,-23.538721,11.0
15.433351,-0.85111576,-14.689356,-10.828699,-0.036239978,16.107296,10.001408,2171.3171,-27.577555,11.0
15.598016,-0.83001614,-14.440234,-8.849779,-0.01754067,16.042624,10.362101,2171.6746,-27.497032,11.0
6.785787,-0.08502995,-3.1041927,-13.673168,-0.0096275015,4.823248,7.558861,2168.3792,-16.412258,11.0
7.060437,-0.12252701,-3.7740622,-17.094381,-0.009947952,5.1301455,7.7793202,2168.6128,-16.70913,11.0
7.1399803,-0.10728113,-3.4428818,-14.978926,0.049586736,5.0400267,7.8789344,2168.7083,-16.614704,11.0
7.4259763,-0.12685865,-3.8962862,-17.010538,-0.05514918,5.2375536,8.130128,2168.968,-16.800957,11.0
7.4522614,-0.27021918,-6.3746195,-6.9005136,-0.03363396,6.2674127,7.8553514,2168.739,-17.841934,11.0
8.000693,-0.43260977,-9.053169,-8.691454,-0.040284667,7.6342616,7.818515,2168.7625,-19.209078,11.0
10.559161,-0.32254532,-7.287479,-9.057905,-0.0638339,7.865604,10.559795,2171.5112,-19.319254,11.0
16.504686,-0.30617034,-14.09898,-8.171574,-7.149542,9.983151,16.119652,2177.1592,-21.189444,11.0
6.478852,0.16509944,1.4192153,-18.555344,-0.017813656,3.1562042,7.332,2168.0789,-14.756845,11.0
6.7908754,0.19941634,2.040274,-17.932747,-0.017837003,2.8998275,7.620856,2168.3562,-14.487974,11.0
6.7926583,0.042060144,-0.8757317,8.658895,-0.07723133,3.9667764,7.658862,2168.4412,-15.552208,11.0
9.474199,0.073583744,-0.29540724,6.23713,-0.06986549,3.7881753,10.346373,2171.1182,-15.255211,11.0
9.915037,0.04161779,-0.9041338,-2.5032418,-0.097597696,4.110795,10.77792,2171.5635,-15.558476,11.0
10.585773,-0.105250955,-3.5545619,-18.479448,-0.09832901,5.6834955,11.264159,2172.1187,-17.108194,11.0
14.220815,0.031553157,-1.7475888,-16.582973,-0.7582663,4.448204,15.072121,2175.8684,-15.706102,11.0
16.312532,-0.26731908,-12.6640835,-14.487378,-6.372548,9.319548,16.173399,2177.1836,-20.524117,11.0
16.444159,-0.2477333,-11.637487,-13.865349,-5.6812787,9.062028,16.405575,2177.404,-20.256603,11.0
16.44669,-0.25505972,-12.047736,-14.027635,-5.965818,9.176528,16.367987,2177.3716,-20.37265,11.0
17.219992,-0.24307282,-11.522634,-22.19514,-5.6465573,9.240888,17.164572,2178.1704,-20.401802,11.0
7.8062477,0.44959196,6.4731197,-8.442995,0.006242435,0.8926466,8.171126,2168.8174,-12.458471,11.0
9.857605,0.27508545,3.433788,-7.518866,0.015782692,1.8178682,10.556381,2171.241,-13.277557,11.0
10.56202,0.25341058,3.0475776,-6.8124948,0.017444402,1.911348,11.288756,2171.9768,-13.3386345,11.0
11.5074415,0.16834371,4.05201,-13.778413,2.556181,2.7256384,12.3422,2173.0652,-14.105655,11.0
11.518301,0.18020275,4.4444747,-12.609021,2.7338479,2.588681,12.34109,2173.058,-13.96888,11.0
12.131091,0.12593235,2.5034842,-18.527195,1.7773435,3.188359,12.994802,2173.7375,-14.539133,11.0
13.4332075,0.081719056,-1.7025703,-9.855336,-1.6249516,3.731204,14.306034,2175.0715,-15.0236,11.0
14.238419,0.19944309,34.603153,-18.658062,32.54456,2.0624788,15.021176,2175.7122,-13.324947,11.0
14.491542,0.3226054,-1.569197,-20.56986,-5.8317018,0.27734497,14.963498,2175.576,-11.544097,11.0
16.399406,0.2414873,1.5811121,-18.291231,-1.2350353,1.1362658,17.076584,2177.7249,-12.308954,11.0
