range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
16.274826,-1.0223397,-15.444395,-4.5283737,0.18263781,18.234083,8.122379,2201.8499,369.3598,11.0
6.139617,-0.6500075,-11.71158,-12.3812,-0.09457259,7.7883573,5.4201226,2200.9053,380.10794,11.0
6.2344007,-0.6006177,-11.086399,-20.425674,-0.1357789,7.618981,5.6915026,2201.201,380.23032,11.0
6.574501,-0.71398425,-12.511246,-16.42685,-0.07338539,8.382833,5.449816,2200.8367,379.5167,11.0
7.022679,-0.7411941,-12.865454,-16.551254,-0.09371451,8.835721,5.62284,2200.9326,379.0415,11.0
7.535795,-0.72792864,-12.773061,-17.80347,-0.16292994,9.14557,6.0430717,2201.2961,378.66666,11.0
4.625601,0.10081867,0.34635255,-9.921086,-0.17325291,3.5981405,5.498146,2201.6724,384.2281,11.0
4.693783,-0.0948925,-3.0276775,-14.307013,-0.11780759,4.5111237,5.489523,2201.5137,383.32898,11.0
4.8089914,-0.15822148,-4.14712,-13.48078,-0.14506905,4.8295345,5.538361,2201.5093,383.00687,11.0
4.8786154,-0.19541633,-4.8061676,-13.289355,-0.16984957,5.021604,5.558625,2201.4976,382.8141,11.0
5.089073,0.054708503,-0.44473243,8.956415,-0.15324855,3.8262694,5.9594536,2202.0898,383.92706,11.0
9.261213,-0.15268373,-4.124109,-23.886713,-0.21698526,5.8597374,9.869911,2205.612,381.27722,11.0
9.996992,-0.38365242,-7.907533,-17.942719,-0.1775298,8.1945,9.783968,2205.1426,378.98853,11.0
10.033406,-0.3410352,-7.193927,-18.772068,-0.1442144,7.825848,10.002071,2205.4185,379.31622,11.0
10.068097,-0.16682646,-4.4081883,-22.048977,-0.25887623,6.189212,10.619017,2206.2966,380.82886,11.0
10.920015,-0.37864617,-7.8071003,-23.972088,-0.15630688,8.564103,10.631377,2205.9175,378.48438,11.0
10.949076,-0.49363986,-9.522787,-18.454182,-0.10487402,9.66735,10.028874,2205.1416,377.49545,11.0
11.518053,-0.24672087,-5.6939936,-21.454727,-0.19350712,7.433647,11.756371,2207.2134,379.41406,11.0
11.93623,-0.27818972,-6.245907,-25.231472,-0.22238117,7.9234734,12.022975,2207.3958,378.88702,11.0
13.201283,-0.28322384,-6.1487155,-21.563847,-0.042058293,8.4370365,13.180821,2208.4531,378.18976,11.0
15.945784,-0.44856703,-8.866963,-21.674755,-0.12812193,11.797799,14.587702,2209.287,374.64316,11.0
4.5907736,0.23278853,2.6266928,-12.709528,-0.20228876,2.9951613,5.414937,2201.6897,384.83652,11.0
4.686766,0.2913204,3.778835,-8.359005,-0.06102379,2.7111125,5.4620833,2201.783,385.10892,11.0
8.293632,0.23425475,2.6619713,-17.110807,-0.1924655,2.4444616,9.076627,2205.392,384.77652,11.0
8.519585,0.14963253,1.2491748,-15.106039,-0.12783836,3.128014,9.375771,2205.5745,384.05304,11.0
8.800098,0.20766908,2.316182,-20.20718,-0.075798415,2.6018965,9.608891,2205.891,384.53357,11.0
9.205393,0.048827708,-0.6219535,-17.590895,-0.22703344,4.0124326,10.071758,2206.1152,383.06604,11.0
9.2399435,0.15260953,1.3518515,-16.700684,-0.07736661,3.055329,10.09294,2206.294,384.0066,11.0
9.478863,0.055748176,-0.6736488,-18.70901,-0.4004526,3.9572542,10.347295,2206.3962,383.0751,11.0
9.551081,-0.009404997,-1.601469,-17.387764,-0.18361516,4.5804105,10.379918,2206.3257,382.45508,11.0
9.5712805,0.077051975,-0.047755208,-18.05217,-0.14932771,3.7562647,10.443826,2206.5244,383.25745,11.0
9.811956,0.02031769,-1.1605809,-18.149588,-0.2644623,4.3148055,10.663282,2206.649,382.67038,11.0
10.032321,0.010285246,-1.1208268,-16.06868,-0.048492905,4.4298353,10.875971,2206.8398,382.52188,11.0
10.484178,-0.04603806,-2.2047138,-15.87361,-0.14559598,5.0515676,11.264817,2207.1208,381.84457,11.0
