range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
10.914502,-0.8800576,-14.980796,0.19337273,0.030790728,12.646761,7.071257,2112.4468,-524.1073,11.0
13.515436,-0.9537504,-15.712858,-1.1924648,0.018994657,15.322508,7.7084136,2112.491,-526.85754,11.0
14.427301,-1.0495433,-16.456457,6.842224,0.08348822,16.749989,6.9457064,2111.4382,-528.0867,11.0
15.463922,-1.0258889,-16.280916,-2.3011475,0.073322855,17.532429,7.7119927,2112.0173,-529.0161,11.0
7.857831,-0.5898894,-11.376767,10.290262,0.049968548,8.583673,6.999377,2113.254,-520.1246,11.0
9.244607,-0.7459694,-13.67927,-12.591138,-0.18423453,10.502115,7.093069,2112.9312,-522.01794,11.0
10.288627,-0.75037193,-13.572105,0.4694128,-0.023270022,11.304878,7.7619433,2113.411,-522.9462,11.0
6.0353155,-0.041068677,-2.434044,0.28493536,-0.0928149,4.432605,6.8590455,2114.0132,-516.04114,11.0
6.66151,-0.34916055,-7.762039,-1.2924666,-0.05000143,6.4760094,6.9114347,2113.623,-518.0476,11.0
6.6744766,-0.3550756,-7.816672,-1.2557425,-0.007089489,6.5172224,6.906411,2113.6091,-518.0868,11.0
6.8665733,-0.11008159,-3.744058,-12.058373,-0.16199079,5.0061603,7.606925,2114.6194,-516.76263,11.0
7.55998,-0.11190073,-3.597793,-15.473596,0.016776877,5.155281,8.284234,2115.2485,-517.05444,11.0
7.569989,-0.38741243,-8.273272,-3.7553627,0.064656764,7.1197195,7.607673,2114.1638,-518.8265,11.0
16.379194,-0.40769428,-5.1232505,-20.140385,3.5416455,11.436294,15.29014,2120.7332,-524.7,11.0
16.628193,-0.33038175,-7.3635793,-11.997901,0.03700612,10.400448,16.075092,2121.7231,-523.8581,11.0
5.713368,0.09355741,0.03957699,6.9565344,-0.06638711,3.624372,6.5862374,2113.9211,-515.19305,11.0
6.1711464,0.29450956,3.7236397,-9.342947,-0.018063065,2.390369,6.911498,2114.5051,-514.05835,11.0
6.6323137,0.17813279,1.6002035,-6.404931,-0.04498064,3.0580702,7.4776683,2114.9138,-514.8326,11.0
7.091762,0.07786848,-0.256249,-7.3043556,-0.076271825,3.7263136,7.9644794,2115.2449,-515.59015,11.0
7.512461,0.06720114,-0.3772647,-6.1005845,-0.0028890702,3.810199,8.384019,2115.6365,-515.76263,11.0
10.485672,-0.14952949,-4.301889,-24.569658,-0.017840711,6.1180334,11.067221,2117.758,-518.5954,11.0
11.216955,0.11192617,-0.0013503834,-15.345214,-0.44205913,3.3811498,12.086413,2119.3442,-516.1431,11.0
13.164626,-0.17336802,5.05688,-25.357574,9.761976,7.049461,13.594606,2120.0247,-520.0506,11.0
6.728126,0.58635956,8.676131,-1.2320485,-0.039684713,0.43994382,6.7788944,2114.7969,-512.1253,11.0
7.1240196,0.46192795,6.64579,-6.32518,-0.016021654,1.0527949,7.501611,2115.3704,-512.87976,11.0
11.598929,0.30052054,1.991239,-16.475952,-1.8576175,1.2028576,12.208028,2119.9333,-514.0425,11.0
11.614045,0.28354922,2.3181207,-12.925589,-1.2278541,1.3926181,12.26297,2119.9458,-514.2396,11.0
11.929594,0.2934921,4.283606,-12.380121,0.56005436,1.214724,12.548665,2120.2632,-514.1276,11.0
11.940701,0.29324183,4.6732516,-14.235842,0.9541655,1.2153696,12.560148,2120.2744,-514.13074,11.0
11.99609,0.39634314,0.18284059,-20.450415,-5.3528147,0.008667269,12.298937,2120.2798,-512.8961,11.0
15.632175,0.06268318,-0.48872924,-19.599524,-0.03203138,4.039905,16.500631,2123.512,-517.7395,11.0
15.761372,0.07261239,-1.5842302,-17.94334,-1.3084637,3.8865514,16.632786,2123.674,-517.6183,11.0
16.868551,0.11847673,10.49559,-19.526432,9.935536,3.1286874,17.733088,2124.912,-517.11584,11.0
17.443462,0.052157175,-0.73298234,-16.280813,-0.08452766,4.2671065,18.305998,2125.2258,-518.35114,11.0
8.117913,0.6924452,10.325732,-0.973855,-0.035994016,-0.9584927,7.5470033,2115.8489,-510.92572,11.0
15.854763,0.4750366,6.887543,-8.515795,0.003924986,-2.3389826,15.547799,2123.959,-511.30533,11.0
9.295066,0.9599346,14.04016,18.960379,0.08386402,-3.4602628,6.8443804,2115.703,-508.33127,11.0
9.426107,0.8650933,12.731496,2.7696075,-0.052016906,-2.9547653,7.5854278,2116.3174,-508.98483,11.0
14.307413,0.80506456,10.207211,-9.738383,-1.7739147,-5.752447,11.645717,2120.886,-507.12985,11.0
10.900461,1.098094,15.307491,8.768862,-0.13017254,-5.5753727,6.6585445,2115.9783,-506.22592,11.0
10.904389,0.97411317,14.2062235,4.310091,0.0851345,-4.7920465,7.7590647,2116.8835,-507.2284,11.0
12.611598,1.1577106,16.094166,20.02699,0.1066904,-7.405431,6.9180174,2116.6267,-504.49506,11.0
14.333035,1.1431797,15.940337,4.1965923,0.08170843,-8.815078,7.9251966,2117.9146,-503.33612,11.0
16.037392,1.1870888,16.40342,5.1447735,0.16578352,-10.631769,8.143317,2118.5198,-501.60938,11.0
18.163877,-1.1172348,-17.121506,20.341059,-0.10159304,20.61884,7.386523,2111.0332,-531.9594,11.0
20.027916,-1.1534894,-17.31554,20.356022,-0.07049704,22.606941,7.372581,2110.5903,-533.8976,11.0
21.968801,-1.1696014,-17.458437,11.38088,-0.120599784,24.554947,7.666732,2110.4568,-535.86316,11.0
24.12598,-1.1513755,-17.389786,11.278862,-0.15724914,26.466604,8.75073,2111.1025,-537.9638,11.0
16.27967,-1.0896549,-16.855412,13.263603,-0.021759566,18.693182,7.1277075,2111.1963,-530.0233,11.0
17.14876,-1.070508,-16.675745,2.3252068,0.02105867,19.36652,7.7635345,2111.6716,-530.81805,11.0
20.856216,-1.1050749,-17.045746,6.833725,-0.10636834,23.039736,8.588175,2111.6838,-534.58264,11.0
19.407616,-0.91959345,-8.70595,-1.7797146,6.702448,20.060616,11.254414,2114.9304,-532.2495,11.0
24.765816,-0.9340405,-15.3859415,5.0822735,0.16148065,24.77699,13.81692,2116.414,-537.40796,11.0
28.425056,-0.8906842,-15.272828,3.9158154,-0.15225294,27.229969,16.765823,2118.7637,-540.43976,11.0
