range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
14.769433,-0.96278065,-15.671082,24.073645,0.058320414,16.47124,8.227261,2108.3188,-549.41364,11.0
8.085669,-0.58828294,-11.32938,3.6019378,0.022237398,8.716213,7.1851373,2108.8938,-541.61005,11.0
9.502761,-0.751437,-13.55833,4.183551,-0.06420943,10.727949,7.2282305,2108.5222,-543.58765,11.0
5.8875985,-0.09251874,-3.2835104,-13.649315,-0.014700138,4.7130866,6.6661973,2109.2092,-537.58575,11.0
6.2457566,-0.06315613,-2.7418883,-8.421176,0.0023890075,4.5960608,7.048668,2109.6077,-537.54987,11.0
6.853228,-0.15970775,-4.49517,0.20823899,-0.037425186,5.3352923,7.5190644,2109.916,-538.37006,11.0
6.856616,-0.16532943,-4.5253,-0.79188,0.03108427,5.3734727,7.5128393,2109.9019,-538.4061,11.0
6.9039063,-0.36197075,-7.893911,-2.0014129,0.00030608173,6.6582947,7.0933,2109.227,-539.5772,11.0
7.5599895,-0.17608225,-4.7560654,-14.824368,-0.011413204,5.627549,8.173273,2110.496,-538.7906,11.0
9.234944,-0.18549292,1.7524058,-15.640538,6.6613774,6.146619,9.767708,2111.9497,-539.62646,11.0
14.970469,-0.2994482,-6.8984323,-8.189505,-0.038432885,9.30256,14.7406,2116.1672,-543.7376,11.0
16.44491,-0.2738786,-6.4885364,-0.063709974,-0.05945341,9.466505,16.259825,2117.6204,-544.2105,11.0
5.7712474,0.09635173,0.08717887,-2.6274338,-0.047565117,3.6078544,6.643984,2109.4148,-536.4996,11.0
6.1350226,0.2465642,2.8939645,0.51056135,0.049801026,2.6869855,6.9298882,2109.884,-535.65717,11.0
7.0963864,-0.016290497,-1.9263358,1.3727181,-0.023979623,4.393249,7.9317136,2110.5134,-537.533,11.0
7.7859106,-0.024288213,-2.1879284,-14.69687,-0.14154989,4.526117,8.610922,2111.151,-537.80273,11.0
9.146339,0.17099096,-8.032163,-20.728668,-9.517396,2.893837,9.98694,2112.833,-536.4883,11.0
10.505577,-0.036502156,3.3706474,-24.21181,5.6367183,4.9550424,11.298822,2113.693,-538.77527,11.0
11.912322,0.030319791,-1.0842184,-8.620367,-0.023343029,4.3354096,12.766329,2115.2566,-538.47064,11.0
13.156271,0.008063338,-0.91520244,5.512245,0.54788065,4.697763,13.988515,2116.3782,-539.0766,11.0
13.173643,0.06055789,-0.45293766,3.4796357,0.0606858,4.0086164,14.042109,2116.5723,-538.4132,11.0
13.2101,-0.037343346,-1.3469541,3.255671,0.9342351,5.2986894,13.981442,2116.2478,-539.6632,11.0
13.6130295,-0.030397816,-2.2046316,1.7233162,-0.048319355,5.2547183,14.3926525,2116.6592,-539.7048,11.0
15.505625,-0.029059084,-0.9976177,-11.093033,1.1346127,5.455395,16.27468,2118.4597,-540.2882,11.0
15.80872,-0.018920446,-1.925876,-13.928597,0.02385398,5.331136,16.593462,2118.797,-540.2321,11.0
16.438879,0.0074157882,-1.6797775,-17.825462,-0.20500208,4.9665575,17.260113,2119.5247,-540.01245,11.0
16.550552,-0.14291832,-4.23785,-16.635767,-0.07552354,7.4315557,16.988792,2118.7522,-542.36896,11.0
6.823455,0.54731566,8.082121,-0.6837182,0.065554336,0.63056546,6.9856,2110.3613,-533.6562,11.0
7.4884233,0.42284897,5.973398,-2.7003005,0.0356701,1.1935943,7.9425488,2111.1821,-534.404,11.0
7.551419,0.41870493,5.9543896,-3.2618697,0.08763829,1.2023851,8.012279,2111.2485,-534.42694,11.0
7.703825,0.56845266,7.206953,-6.34991,-1.1511812,0.094220914,7.700352,2111.1711,-533.2783,11.0
8.461687,0.4326844,6.179979,-5.1639004,0.07420568,0.794215,8.833542,2112.1362,-534.19635,11.0
11.426495,0.13588585,0.18365635,-18.71325,-0.6669721,3.1023045,12.285729,2115.0398,-537.16504,11.0
11.8273535,0.12975231,2.5897145,-21.409958,1.8500934,3.155101,12.689444,2115.424,-537.29974,11.0
12.172904,0.2545292,4.6355987,-13.773684,1.6490227,1.6307646,12.875067,2115.9192,-535.8462,11.0
13.045086,0.15547812,1.2079272,20.317396,0.0029447228,2.7677448,13.88733,2116.676,-537.16705,11.0
15.27151,0.14305419,0.95778847,7.0265326,-0.022534695,2.804311,16.12035,2118.8538,-537.66205,11.0
15.423677,0.06741749,-0.6554508,-8.095171,-0.26605624,3.9618747,16.293781,2118.7854,-538.8305,11.0
16.258032,0.24818991,2.91402,-16.43487,0.040774275,1.0504348,16.919748,2119.9968,-536.11005,11.0
17.588747,0.24884482,2.7157187,-15.372492,-0.16924047,0.82522875,18.231314,2121.3267,-536.15936,11.0
17.834082,0.119635105,0.6180429,-8.017017,0.06158594,3.0774565,18.697466,2121.3196,-538.45935,11.0
17.937176,0.2278225,2.5361707,-7.422156,0.027799282,1.1417658,18.632101,2121.6538,-536.5516,11.0
18.42352,0.034493007,-1.0084115,-9.723155,-0.023017013,4.6261725,19.271324,2121.5627,-540.09296,11.0
18.814688,0.1776964,1.3678054,-4.8679514,-0.23845962,1.9550983,19.61001,2122.4436,-537.54865,11.0
18.920391,0.23981023,2.7599766,3.4920487,0.036713924,0.7792018,19.572329,2122.6484,-536.3901,11.0
7.9093213,0.7750369,11.500202,6.7830763,0.023012701,-1.3608365,6.981881,2110.7673,-531.7066,11.0
7.992696,0.5757111,8.560367,-2.6546898,0.08579267,-0.0909135,7.9292965,2111.4333,-533.1442,11.0
8.539787,0.7022669,10.366149,-6.706026,-0.061590787,-1.2673845,7.8457522,2111.5935,-531.9757,11.0
8.67147,0.7265062,10.796309,-1.161767,0.012592573,-1.5135436,7.829851,2111.6284,-531.7315,11.0
8.920594,0.58007365,7.474844,-13.619934,-1.069501,-0.56103534,8.730132,2112.3137,-532.8488,11.0
