range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
9.964696,-0.9030491,-12.864234,-16.301767,-0.08097515,11.9929,6.341815,2176.2456,-1051.5063,11.0
11.018325,-0.98527277,-13.274756,-11.445055,0.14355037,13.339206,6.1431546,2176.6775,-1052.7969,11.0
12.488239,-0.9355539,-13.036841,-15.4575405,0.00804111,14.31966,7.383891,2178.2275,-1053.1101,11.0
14.41633,-1.017843,-13.539375,-10.747383,0.10563305,16.54114,7.352515,2179.2043,-1055.1055,11.0
7.5519743,-0.5140141,-8.687145,-23.289774,0.008679095,7.9322157,7.102455,2175.0872,-1047.5408,11.0
8.586108,-0.6406354,-10.087996,-15.618652,0.11542932,9.372364,7.2858324,2175.902,-1048.7422,11.0
8.720559,-0.5485906,-9.271067,-21.492895,-0.14868172,8.838556,7.8916726,2176.201,-1047.9921,11.0
8.999577,-0.57204276,-9.54111,-21.311207,-0.135579,9.172535,7.988996,2176.4387,-1048.246,11.0
9.875687,-0.75194967,-11.421425,-2.2072496,-0.026847897,11.008591,7.47387,2176.81,-1050.1165,11.0
13.006853,-0.61383116,-9.849594,-21.118582,0.04754499,12.048486,10.815929,2180.261,-1049.5321,11.0
13.423033,-0.6533534,-10.270644,-22.568317,0.0755564,12.715473,10.784132,2180.5342,-1050.1414,11.0
13.840651,-0.6742816,-10.543414,-23.841614,0.034077883,13.20893,10.8949175,2180.8562,-1050.5314,11.0
14.505849,-0.6474167,-10.172961,-18.121605,0.10679922,13.381965,11.641537,2181.6003,-1050.3479,11.0
15.561088,-0.5824711,-9.458136,-19.283222,0.0716485,13.31728,13.077193,2182.8516,-1049.6409,11.0
5.08455,0.07099088,-0.33395043,-1.5658982,0.019075403,3.7433603,5.956915,2172.1707,-1044.3231,11.0
5.106086,0.05615553,-0.6466639,-11.797258,-0.06797265,3.81943,5.976689,2172.2227,-1044.3821,11.0
5.196257,-0.048877057,-2.1659544,-16.672709,0.0039053885,4.3658333,6.021506,2172.51,-1044.8491,11.0
5.255149,-0.13290106,-3.419352,-16.945263,0.0070271613,4.808277,6.001833,2172.6924,-1045.2526,11.0
5.321824,-0.16057666,-3.8092167,-17.490292,0.026168054,4.96609,6.0328226,2172.7915,-1045.3793,11.0
5.3762727,-0.19699584,-4.402119,-17.89746,-0.03303722,5.1683464,6.0342245,2172.8843,-1045.5591,11.0
5.879965,0.01778434,-1.1680381,-21.190802,-0.006382582,4.068466,6.7389684,2173.0151,-1044.2593,11.0
6.155879,-0.113751486,-3.2192905,-23.073227,-0.077469565,4.8892894,6.9055004,2173.5352,-1044.916,11.0
