range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
6.220142,-0.5673448,-10.262804,-17.329693,-0.077423505,7.4478188,5.809123,2202.757,388.43317,11.0
6.2768116,-0.5811692,-10.42664,-14.507011,-0.04952164,7.5507946,5.800821,2202.736,388.332,11.0
6.815187,-0.72760546,-12.30304,-16.89954,-0.023638818,8.619789,5.5502872,2202.3552,387.30222,11.0
7.0006948,-0.61868656,-10.9065,-21.228014,-0.019132642,8.202262,6.2026186,2203.0542,387.63583,11.0
7.0752125,-0.7549546,-12.6694975,-21.221722,-0.06281138,8.939769,5.5862093,2202.3513,386.98026,11.0
7.3831887,-0.79590786,-13.095965,-17.021168,-0.016897557,9.366211,5.5618014,2202.2742,386.56012,11.0
4.7192144,0.10283617,0.5364192,-14.717271,-0.13993964,3.587308,5.5916076,2203.0188,392.29092,11.0
4.7689424,0.108284615,0.5495661,-12.348826,-0.22077669,3.5605316,5.6408415,2203.071,392.3114,11.0
4.803413,0.073541656,0.015253004,-13.823344,-0.15551066,3.726666,5.675991,2203.0854,392.14218,11.0
4.811556,0.03620648,-0.65301824,-15.056151,-0.17925781,3.9063122,5.6784,2203.0654,391.96362,11.0
4.8191915,-0.15463986,-3.8384662,-16.003302,-0.099571355,4.815256,5.5524135,2202.8281,391.07724,11.0
4.883758,-0.034831498,-1.8338734,-15.51353,-0.13634016,4.2555375,5.720679,2203.0642,391.61185,11.0
5.1453137,-0.23529245,-5.223132,-16.401777,-0.13845348,5.2917423,5.7537227,2202.9688,390.57953,11.0
5.156737,-0.21175566,-4.8409276,-13.588686,-0.14595792,5.1797853,5.8016205,2203.0303,390.6847,11.0
5.2886066,0.055538435,-0.35211223,-1.7733654,-0.21205725,3.828284,6.1590233,2203.552,391.9816,11.0
5.430699,-0.18985872,-4.532224,-17.001457,-0.20215176,5.146338,6.0971937,2203.3276,390.6813,11.0
5.4599633,0.08468502,0.114934266,-18.617462,-0.24819405,3.674528,6.332951,2203.7437,392.11264,11.0
5.45999,-0.15052712,-3.7923288,-18.206858,-0.122786336,4.9466543,6.17995,2203.4346,390.86923,11.0
5.8916035,-0.24536446,-5.477538,-20.20692,-0.22694069,5.5841722,6.442568,2203.6162,390.2041,11.0
9.36547,-0.20646447,-4.7114305,-19.264769,-0.10443515,6.370327,9.838624,2206.889,389.0038,11.0
9.403028,-0.16560216,-3.9877284,-19.854855,-0.064290665,6.011192,9.978105,2207.0718,389.34293,11.0
9.79553,-0.2244235,-5.0124593,-18.788631,-0.1074056,6.6625886,10.19796,2207.2092,388.6693,11.0
9.902711,-0.15972447,-3.9240088,-16.206598,-0.09946076,6.079573,10.476325,2207.5576,389.2134,11.0
10.470284,-0.23237786,7.0706043,-20.0521,12.107173,6.948393,10.814481,2207.7856,388.30945,11.0
12.450075,-0.28631228,-5.997804,-18.26234,-0.07832427,8.201201,12.466494,2209.27,386.86185,11.0
12.728387,-0.34689394,-7.012509,-16.925499,-0.12195444,9.011752,12.423008,2209.1267,386.0629,11.0
13.463171,-0.4285612,-8.31767,-19.472094,-0.15870783,10.29827,12.587528,2209.1306,384.76593,11.0
13.672547,-0.3065865,-6.4406013,-19.93785,-0.19354571,8.903893,13.501205,2210.21,386.03653,11.0
13.755395,-0.26440433,-5.7104,-22.61499,-0.14762294,8.395206,13.78877,2210.558,386.50574,11.0
