range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
5.562366,-0.835654,0.98793566,-7.0756054,13.401376,8.096672,4.2319393,2092.692,-787.8357,0.0
13.716016,-1.0325711,0.6679798,4.748024,14.670321,16.00501,6.8566356,2096.0713,-795.45215,11.0
6.953455,-0.4621967,-8.229591,-19.79723,-0.08208182,7.291511,6.8046474,2095.1743,-786.7848,11.0
7.3695326,-0.53381455,-9.069809,-24.540514,0.003653622,7.948621,6.8682866,2095.3013,-787.4326,11.0
7.674639,-0.5875031,-9.727589,-21.0838,0.009760603,8.454663,6.8680024,2095.35,-787.9363,11.0
7.7350755,-0.6012475,-9.977613,-25.119263,-0.074744314,8.574985,6.848266,2095.3423,-788.058,11.0
7.921114,-0.6244329,-10.2760515,-21.139057,-0.09822257,8.833631,6.873719,2095.3926,-788.3129,11.0
8.094784,-0.6561354,-10.570982,-23.74807,-0.026072027,9.138717,6.834716,2095.3833,-788.62036,11.0
8.5302925,-0.6817409,-10.929698,-26.469479,-0.09602213,9.592274,7.0056677,2095.5974,-789.0552,11.0
9.114167,-0.7519739,-11.7172575,-25.044388,-0.12853713,10.442316,6.964709,2095.6392,-789.9052,11.0
4.8430786,0.098088,0.0795656,6.169586,-0.050505143,3.6083148,5.71577,2093.7332,-783.22455,11.0
5.8539987,-0.04715148,-2.2123256,-20.87826,-0.09211964,4.444788,6.674561,2094.7686,-783.9641,11.0
5.933146,-0.01786067,-1.6641787,-20.52406,0.0042816517,4.2828126,6.7736826,2094.8516,-783.7933,11.0
6.0438595,-0.13656746,-3.5373585,-23.403751,-0.05099316,5.001782,6.766717,2094.9143,-784.5095,11.0
6.0443997,-0.090764865,-2.816815,-18.85002,-0.027456658,4.7306204,6.8223658,2094.9434,-784.23425,11.0
6.176051,-0.19301043,-4.4000025,-19.309044,-0.06492118,5.36864,6.808857,2094.992,-784.87054,11.0
6.472987,-0.30939722,-6.1655188,-18.614962,-0.12692425,6.160988,6.844568,2095.1042,-785.6557,11.0
6.6794586,-0.35662773,-6.8030496,-20.76837,-0.09519655,6.528721,6.906474,2095.2017,-786.0157,11.0
16.562582,-0.34152418,-6.4867663,-3.7613258,0.008624961,10.542163,15.939394,2104.5813,-789.134,11.0
16.996399,-0.43183303,-7.839198,-8.863344,-0.09715512,12.087949,15.634362,2104.4277,-790.7021,11.0
17.220013,-0.3372443,-6.4446,-10.261974,-0.009685265,10.7481165,16.567904,2105.2268,-789.27795,11.0
5.869151,0.15052739,0.9210997,-18.877645,-0.023258878,3.289206,6.730236,2094.712,-782.80853,11.0
5.87996,0.08840134,-0.04708793,-11.586545,-0.026636804,3.6535628,6.7529526,2094.77,-783.169,11.0
5.948418,0.16181366,1.2184892,-20.011341,0.099138364,3.217184,6.8046885,2094.779,-782.7297,11.0
5.9739847,0.21461128,1.9193696,-19.852282,-0.016345352,2.9015129,6.7982535,2094.742,-782.4161,11.0
5.9742637,0.27709484,2.8894553,-17.2736,-0.0052402415,2.5329561,6.739415,2094.6477,-782.055,11.0
6.1313233,0.36621928,4.1888185,-17.908127,-0.0532729,1.9719747,6.7665186,2094.6204,-781.494,11.0
9.577762,0.10985077,0.15617412,-20.920975,-0.15666163,3.44221,10.448216,2098.4272,-782.60016,11.0
9.630206,0.15768588,0.60556036,-25.517563,-0.44980517,2.980891,10.479019,2098.413,-782.13806,11.0
14.990204,-0.10018323,-2.9747472,-7.552371,-0.041537683,6.4495587,15.601928,2103.8484,-785.0934,11.0
15.014764,0.042231675,-0.74410987,3.1981208,-0.0064940997,4.331907,15.872856,2103.9126,-782.9595,11.0
15.06373,0.029503016,-1.0495962,0.6917931,-0.11447465,4.5255795,15.912013,2103.9705,-783.14844,11.0
15.276539,-0.033615544,-1.9839071,-2.7327278,-0.07226024,5.4980354,16.038925,2104.191,-784.104,11.0
15.620558,-0.00070934877,-1.3750763,-2.3663833,0.028173782,5.0281444,16.43379,2104.5383,-783.598,11.0
15.934271,-0.21334377,-4.6946273,-5.660521,-0.057042815,8.374032,16.09493,2104.5256,-786.961,11.0
16.329418,-0.08819485,-2.4402258,-12.68512,0.30983576,6.5059433,16.953037,2105.1985,-785.01843,11.0
16.347498,-0.06502909,-2.4848492,-13.943053,-0.0897901,6.135442,17.032446,2105.2417,-784.642,11.0
14.477243,0.17550173,1.3990983,-16.967587,0.067709185,2.3804743,15.293323,2103.1465,-781.0734,11.0
14.998549,0.09754902,0.124703564,8.242203,0.003007932,3.5017288,15.870683,2103.8298,-782.1334,11.0
15.065324,0.06081953,-0.4153365,5.1300263,0.033652812,4.0543056,15.933241,2103.9458,-782.6773,11.0
15.418632,0.17797178,1.3702415,0.3092835,0.0006149883,2.2591467,16.227589,2104.0647,-780.86206,11.0
15.532516,0.2494438,2.5264466,-1.1142792,0.05495924,1.1478,16.200518,2103.93,-779.7586,11.0
15.600705,0.2873017,3.0546513,0.14453661,0.0042786608,0.5558923,16.161161,2103.8333,-779.1733,11.0
15.644613,0.28041664,2.921853,1.1488358,-0.023540834,0.6527768,16.225279,2103.9065,-779.2635,11.0
15.705721,0.30384836,3.2533062,1.5910568,-0.04875731,0.28074577,16.21021,2103.8555,-778.89465,11.0
15.942787,0.04600185,-0.6932338,1.3624084,-0.014142766,4.3131976,16.802523,2104.8362,-782.85065,11.0
16.37993,0.22873269,2.17333,-12.883642,0.020088548,1.3458911,17.088213,2104.8325,-779.8696,11.0
6.9967766,0.672634,8.684869,-15.351093,0.13111506,-0.2055008,6.7030587,2094.346,-779.33295,11.0
7.1169214,0.7147118,9.098783,-17.769333,0.0068819253,-0.51790017,6.632396,2094.2454,-779.02893,11.0
15.474838,0.40966547,4.845613,-1.5864775,-0.041748244,-1.2469916,15.548238,2103.0483,-777.43835,11.0
16.302708,0.4755175,5.906174,-1.0224214,0.058747083,-2.515812,15.959435,2103.3345,-776.1356,11.0
16.624475,0.5078176,6.3624625,-2.9737425,0.053138502,-3.1313033,16.045694,2103.3606,-775.5147,11.0
16.840836,0.5638763,7.1794057,-4.402076,0.08433617,-4.070095,15.833381,2103.0583,-774.6009,11.0
18.512959,0.5460335,6.821098,-14.010298,-0.026180126,-4.5431356,17.467848,2104.6392,-773.97156,11.0
7.9863997,0.841352,10.735402,-17.892164,0.12467764,-1.807404,6.691699,2094.1792,-777.73975,11.0
8.399068,0.89949024,11.323943,-16.758167,0.07149941,-2.4359155,6.647735,2094.0745,-777.11847,11.0
17.074772,0.5976151,7.5278683,-9.009891,-0.029511211,-4.6847134,15.768084,2102.9336,-773.99554,11.0
17.433075,0.6382923,8.107347,0.42070293,0.0040679155,-5.4712677,15.721476,2102.811,-773.2172,11.0
17.904083,0.65973717,8.41418,-1.3532829,0.028444927,-6.042904,15.917987,2102.9512,-772.6292,11.0
18.607794,0.7289012,9.28573,-3.0776348,0.015938634,-7.4808807,15.77481,2102.6692,-771.2119,11.0
18.802399,0.70595676,8.982168,-6.071315,0.0009436658,-7.2490025,16.185034,2103.0999,-771.4029,11.0
18.961899,0.7463801,9.517457,-3.5012941,0.031103754,-7.956623,15.857591,2102.7053,-770.73035,11.0
19.032534,0.7863379,10.1024685,-3.5817556,0.13203265,-8.59142,15.435504,2102.2236,-770.1395,11.0
19.24322,0.64310634,8.209035,-11.6455965,0.04201995,-6.498502,17.214523,2104.1973,-772.05,11.0
19.740084,0.79279906,10.070492,-5.217807,0.023255289,-9.144311,15.894442,2102.6267,-769.5447,11.0
19.781134,0.7773838,9.927264,-2.6374063,0.06394969,-8.9373865,16.121721,2102.873,-769.7286,11.0
20.027964,-0.62273115,-10.218264,-5.9366045,-0.060431868,16.710726,16.06761,2105.3074,-795.261,11.0
18.560196,-0.5339624,-9.06966,-14.348513,0.005668034,14.458586,15.970556,2104.9922,-793.02893,11.0
19.094982,-0.56850404,-9.494354,-9.954108,0.011172542,15.299433,16.012741,2105.1157,-793.8617,11.0
19.67967,-0.6053112,-9.872636,-6.672986,0.07881434,16.221804,16.024433,2105.2168,-794.77856,11.0
33.345108,-0.63909465,-10.460606,-10.314364,-0.11171538,25.797554,25.812082,2115.8872,-803.3597,11.0
17.74248,-0.50688696,-8.720513,-9.4689045,0.010006702,13.58846,15.57949,2104.5186,-792.2008,11.0
18.038158,-0.45997363,-8.174926,-12.576381,-0.05685224,13.0415945,16.281345,2105.164,-791.58844,11.0
18.128237,-0.49375075,-8.621742,-6.442822,-0.06083396,13.606002,16.031155,2104.9697,-792.17444,11.0
18.900055,-0.48846275,-8.537654,-10.98967,-0.045442004,13.945617,16.731117,2105.6995,-792.4446,11.0
29.916166,-0.50764185,-8.822361,-6.4451585,-0.08213926,20.417353,25.657444,2115.2114,-798.0199,11.0
28.509626,-0.43242782,-7.830579,-16.627703,-0.0805235,17.809668,25.625183,2114.9263,-795.4276,11.0
29.256191,-0.46528757,-8.273936,-9.737679,-0.08556747,19.00678,25.7827,2115.1992,-796.6038,11.0
31.52376,-0.4772905,5.5430703,-14.817671,13.889366,20.517002,27.51301,2117.0679,-797.9391,11.0
28.365625,-0.406303,-7.650566,-15.011189,-0.2549816,17.090105,25.859428,2115.0896,-794.6887,11.0
26.320992,-0.28779984,-5.7697783,-12.483175,-0.041798472,13.293765,25.368774,2114.2332,-790.9579,11.0
26.408813,-0.26975375,-5.5350003,-11.529168,-0.068614826,12.880822,25.620872,2114.4438,-790.52246,11.0
26.765566,-0.32465494,-6.2582555,-17.439867,-0.0019132488,14.367619,25.404749,2114.373,-792.0232,11.0
21.243755,-0.18786125,-2.359279,-10.074517,1.8989075,9.424676,21.3205,2109.8286,-787.49976,11.0
25.860256,-0.19852716,-4.454529,-9.052548,-0.037191566,10.941833,25.687742,2114.3225,-788.5861,11.0
25.998384,-0.23155372,-4.9384623,-8.691153,-0.031588193,11.800493,25.565046,2114.2837,-789.45264,11.0
21.305702,-0.085178874,-2.4938734,-7.709503,0.21004958,7.3090186,21.864414,2110.1648,-785.3413,11.0
24.005367,-0.10289833,-2.8180742,-13.955847,0.15655656,8.18943,24.447756,2112.8213,-785.967,11.0
24.835592,-0.02742428,-1.8602375,-3.9608116,-0.044103432,6.493573,25.54676,2113.7505,-784.1725,11.0
24.868258,-0.032665294,-1.888752,-3.2485015,0.008240044,6.6267424,25.56402,2113.7808,-784.30334,11.0
25.04572,-0.07020024,-2.4778478,-7.132411,-0.003425518,7.5789595,25.61069,2113.9194,-785.2466,11.0
20.259024,0.011727414,-1.2356634,-18.038124,-0.02498524,5.1823955,21.074966,2109.1726,-783.30133,11.0
21.214931,0.023694228,-1.0463359,6.8755164,-0.021130081,5.000819,22.045708,2110.1213,-783.0264,11.0
23.099848,0.04308909,-0.6603449,-10.494128,0.063962035,4.67231,23.950787,2111.9854,-782.51465,11.0
23.389471,0.047740184,-0.6614754,-8.193351,-0.009371976,4.576271,24.244635,2112.2686,-782.39056,11.0
23.648481,-0.01457619,-1.6220042,-3.4815376,-0.004295963,6.056203,24.400074,2112.567,-783.84845,11.0
24.571255,-0.011013303,-1.547337,-0.56816554,0.01529723,6.062476,25.326815,2113.4897,-783.7648,11.0
23.283804,0.06344122,-0.33562544,-7.805918,0.07264029,4.206747,24.150454,2112.139,-782.0319,11.0
23.414839,0.09557379,0.15556918,-8.413495,0.064566344,3.4574804,24.286938,2112.2021,-781.27295,11.0
23.541935,0.13124762,0.6675135,-10.004195,0.02235117,2.616876,24.39168,2112.2249,-780.42615,11.0
27.21217,0.04360087,-0.7395234,-16.175907,-0.023160579,4.8380775,28.059786,2116.091,-782.28107,11.0
29.561798,0.07374952,-0.4200117,-16.478573,-0.17189275,4.048677,30.432281,2118.376,-781.2652,11.0
30.12422,0.029675681,-1.1108229,-10.6475315,-0.17837961,5.3827806,30.94809,2119.0188,-782.54297,11.0
