range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
13.3574095,-1.0438082,-16.041677,7.235695,0.040872566,15.747047,6.564765,2092.3857,-643.7185,11.0
7.2208714,-0.61962354,-11.603362,-16.453354,-0.03014672,8.350173,6.3658495,2092.9778,-636.3427,11.0
7.3268714,-0.65887696,-12.150679,-17.036121,-0.058622487,8.634038,6.2555485,2092.8376,-636.61316,11.0
7.823285,-0.602883,-11.294699,-14.059796,0.05177363,8.640877,6.908274,2093.486,-636.6897,11.0
7.980034,-0.6140376,-11.540166,-15.895784,-0.042251814,8.808968,6.972177,2093.5315,-636.86365,11.0
8.67809,-0.70724005,-12.742572,-15.742172,-0.03696533,9.852114,6.956101,2093.4043,-637.8991,11.0
5.9488163,-0.038774986,-2.541932,-5.779474,-0.24627833,4.408039,6.7749767,2093.8054,-632.4668,11.0
6.6460757,-0.35991538,-7.7414446,-16.872564,-0.009836016,6.53412,6.866913,2093.67,-634.5906,11.0
7.140009,-0.36943978,-7.9463468,-22.110601,-0.06299346,6.8086905,7.282708,2094.054,-634.90796,11.0
7.2579985,-0.11103184,-3.551814,-25.618286,0.007982897,5.0894895,7.9894366,2094.9402,-633.27405,11.0
7.349991,-0.18385272,-4.872939,-22.691021,-0.057944372,5.6280713,7.9554334,2094.8489,-633.8059,11.0
7.545035,-0.17299366,-4.7146273,-21.902748,-0.08534903,5.6011505,8.164853,2095.06,-633.8015,11.0
7.740099,-0.26455426,-6.3120265,-26.63755,-0.13608713,6.326881,8.140246,2094.958,-634.52045,11.0
7.825664,-0.120480955,-0.92789453,-19.855,2.7959826,5.2734923,8.531155,2095.4592,-633.51483,11.0
8.643208,-0.2909184,-6.637197,-21.688566,-0.024942428,6.8505917,8.906946,2095.6646,-635.12305,11.0
8.818479,-0.2497025,-5.899301,-24.805943,0.028938327,6.5747237,9.196907,2095.9822,-634.8797,11.0
8.918531,-0.31103244,-6.9002867,-20.35732,0.04177183,7.1181965,9.095033,2095.8228,-635.40924,11.0
9.660005,-0.31185433,-6.948166,-25.713293,0.007309824,7.412774,9.775521,2096.468,-635.7748,11.0
14.144009,-0.49447715,-9.831252,-21.192585,-0.027160298,11.429316,12.694054,2098.941,-640.08,11.0
15.029565,-0.50530285,-9.992371,-22.690168,-0.028769862,12.051062,13.344096,2099.521,-640.7676,11.0
5.714688,0.07977435,-0.22208084,14.879325,-0.023336485,3.7031283,6.587547,2093.6943,-631.7459,11.0
6.504238,0.35445365,-7.9483423,-14.979353,-12.569186,1.9428054,7.1456423,2094.4373,-630.05524,11.0
8.220607,-0.037408642,-2.2416527,-25.539316,0.029960359,4.6814175,9.030279,2096.0188,-632.97943,11.0
9.83569,0.14493476,0.95020336,-24.05406,-0.006690808,3.091491,10.692072,2097.8408,-631.57605,11.0
9.868858,-0.03725938,-2.1800497,-23.050257,0.08893692,4.8841505,10.666016,2097.6235,-633.3557,11.0
10.03085,0.061096847,-0.5097446,-20.839727,0.02031029,3.9207597,10.900538,2097.9595,-632.42285,11.0
10.074283,-0.054780867,-2.4968927,-22.808285,0.08005188,5.084529,10.846486,2097.7815,-633.5742,11.0
10.247759,0.101958856,0.26834565,-21.529919,0.07348997,3.5076244,11.119581,2098.2214,-632.03546,11.0
10.267291,0.04513237,-0.72787714,-21.852013,0.085221164,4.0906525,11.131381,2098.171,-632.61646,11.0
10.444997,-0.02104159,-1.9085078,-20.59631,0.07481169,4.787185,11.257323,2098.2217,-633.32245,11.0
15.581121,-0.06319656,-1.9388536,-19.06149,0.78573006,5.991305,16.279179,2103.0862,-635.0559,11.0
10.030373,0.21941736,2.3036163,-15.687483,0.031012017,2.336658,10.815293,2098.044,-630.8387,11.0
10.241107,0.29158947,3.5158587,-20.454988,-0.019691292,1.5803214,10.9001,2098.209,-630.09576,11.0
10.270811,0.35680452,4.689015,-18.049688,0.0279127,0.9233709,10.771687,2098.1514,-629.42883,11.0
11.352071,0.14216731,-0.3949252,-6.5921082,-1.302786,3.0347462,12.207673,2099.3538,-631.6815,11.0
11.400883,0.14927265,-0.44350266,-4.7906785,-1.4772406,2.9511786,12.251639,2099.4065,-631.6031,11.0
12.457708,0.19185565,1.8561895,-24.374458,0.069371834,2.3566082,13.262021,2100.4746,-631.1198,11.0
15.633756,0.07142194,-0.42349538,-10.408454,-0.07657656,3.9033504,16.504908,2103.5337,-633.004,11.0
7.582383,0.8112425,11.752508,-13.023912,0.049836487,-1.3620028,6.551193,2094.1992,-626.7059,11.0
10.102363,0.61251444,-0.98190004,-9.524243,-9.821461,-1.4067116,9.611178,2097.2463,-626.98816,11.0
10.192106,0.49122113,6.9287686,-18.546352,0.015518824,-0.34749195,10.242898,2097.7615,-628.10876,11.0
12.110425,0.40774488,-0.5243829,-14.211481,-6.051124,-0.15743704,12.3650255,2099.851,-628.52435,11.0
12.381164,0.65064347,9.56904,-15.843157,0.14948155,-2.954011,11.3376255,2099.1282,-625.6341,11.0
9.415108,0.9435204,13.428968,2.6587696,0.06964121,-3.4520078,7.03911,2094.9075,-624.67993,11.0
12.630984,0.7668557,11.076583,-12.793558,-0.022824354,-4.279858,10.694037,2098.63,-624.2471,11.0
13.6250105,0.64096665,9.0143385,-16.039192,-0.259285,-3.5069976,12.458856,2100.302,-625.204,11.0
13.80798,0.7961826,11.498617,-11.922851,-0.0018988412,-5.3310785,11.349968,2099.3943,-623.2719,11.0
14.344032,0.6899863,10.040399,-21.379063,0.036740784,-4.4739733,12.685744,2100.6309,-624.2668,11.0
14.441624,0.73181236,10.650855,-17.483984,0.043230664,-5.0194664,12.413159,2100.4182,-623.69525,11.0
14.57577,0.86038744,12.399565,-10.476837,0.055900387,-6.5212193,11.300596,2099.4722,-622.0833,11.0
39.801888,-0.609915,-11.515374,-1.34974,-0.07326533,29.203829,31.399323,2115.641,-659.7503,11.0
32.67577,-0.49229884,2.7461958,-12.883842,12.518052,21.545368,28.221252,2113.299,-651.79626,11.0
44.64668,-0.47298792,-9.479341,-11.427723,0.004736422,27.37054,38.705242,2123.101,-658.70764,11.0
27.500235,-0.3390369,-7.3324714,-12.870598,0.064062074,15.022791,25.917322,2111.7048,-645.06494,11.0
44.33614,-0.43424815,-8.970261,-12.3949795,-0.074054256,25.732925,39.32572,2123.8928,-657.1457,11.0
30.552938,-0.21141307,-5.205938,-11.955809,0.07780673,12.639732,30.077457,2116.0957,-643.1398,11.0
31.052755,-0.22981136,-5.715039,-17.216724,-0.12058563,13.33111,30.382341,2116.325,-643.85974,11.0
31.232038,-0.2427517,-5.901364,-18.948246,-0.089503475,13.77017,30.424402,2116.32,-644.3008,11.0
