range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
11.208622,-0.90254784,-15.950732,-0.14735603,0.062271666,13.029664,7.029201,2166.4988,-234.1249,11.0
11.775134,-0.9396598,-16.259827,3.8084965,0.13508631,13.736264,6.9707975,2166.399,-234.82684,11.0
13.367661,-0.99085355,-11.917916,-6.382162,4.966661,15.437874,7.201247,2166.5288,-236.53906,11.0
7.303354,-0.48120487,-10.22455,-9.102812,0.05668688,7.591826,7.029566,2166.8188,-228.6965,11.0
8.144972,-0.620954,-12.377446,-6.764554,0.06196464,8.958259,7.0617642,2166.7708,-230.06245,11.0
10.094929,-0.8249423,-15.120654,1.2647371,0.023114424,11.643744,7.0548534,2166.606,-232.74289,11.0
10.446897,-0.5188176,-10.880476,0.6154418,0.0031665016,9.610073,9.461945,2169.1284,-230.8543,11.0
11.434321,-0.6092891,-12.145085,-0.9184656,0.12290805,10.994902,9.64722,2169.232,-232.24762,11.0
11.798523,-0.57926965,-11.711459,-3.687477,0.10777451,10.95328,10.14969,2169.7358,-232.23563,11.0
12.313739,-0.69258696,-13.42781,-6.827859,0.026291613,12.317599,9.632342,2169.1392,-233.56715,11.0
12.635954,-0.66443104,-13.099945,-7.915044,-0.036725614,12.2874975,10.108008,2169.616,-233.56508,11.0
13.229617,-0.76271284,-14.3052845,-0.33355236,0.07534663,13.597865,9.609201,2169.0408,-234.84384,11.0
14.228808,-0.8186847,-15.106307,2.6817045,-0.03667312,14.85712,9.656546,2169.0142,-236.10371,11.0
6.2721353,-0.10198795,-3.516855,-7.369555,0.031951673,4.8400598,7.033699,2166.9849,-225.94974,11.0
6.6651,-0.3082953,-7.2960443,-8.959301,0.04242208,6.228349,7.024629,2166.894,-227.33508,11.0
6.675317,-0.3010932,-7.1986246,-9.403007,0.011884667,6.1878424,7.0524035,2166.9243,-227.29628,11.0
8.788319,-0.20806158,-5.4256725,-4.3386664,0.1007632,6.21692,9.282045,2169.1484,-227.45644,11.0
9.5704775,-0.17654239,-5.0054336,-3.6785202,-0.06114471,6.154249,10.113547,2169.9822,-227.44278,11.0
9.703437,-0.40002412,-8.9239025,2.1448402,0.008724492,8.202444,9.449138,2169.1985,-229.44835,11.0
5.8706565,0.07890695,-0.0674258,12.236754,0.029054988,3.7093155,6.7434735,2166.7617,-224.80388,11.0
6.509957,0.11285291,0.5891657,-14.500438,0.03402361,3.4933922,7.380747,2167.4104,-224.62581,11.0
8.329948,0.030740378,-0.9884489,-0.11706084,0.032261413,4.1296988,9.189864,2169.179,-225.36742,11.0
8.97044,0.086326376,0.04314225,7.026477,-0.0028159067,3.667216,9.843439,2169.8586,-224.94417,11.0
9.029945,0.0217912,-1.1336597,-4.2951303,0.058572423,4.24958,9.883873,2169.8647,-225.5279,11.0
9.190753,0.10624117,0.410286,0.08398515,-0.017964568,3.4842987,10.062016,2170.0876,-224.77441,11.0
9.659935,0.083933525,0.05327588,-1.9425972,0.05325597,3.6906548,10.532895,2170.5457,-225.0081,11.0
11.418677,0.033390626,-0.83661944,-11.721507,0.13327937,4.272533,12.275397,2172.2507,-225.69145,11.0
11.626704,0.091263115,-0.13730586,-9.087575,-0.2780393,3.6110666,12.499588,2172.5137,-225.04433,11.0
15.97703,-0.07630138,-2.1638691,-12.595756,0.8991832,6.25728,16.637999,2176.4893,-227.92934,11.0
16.486856,-0.22624944,-5.5207434,-21.94315,0.33915403,8.740257,16.558596,2176.264,-230.40335,11.0
17.026417,-0.09124578,-3.2935183,-20.045044,0.052411463,6.6784296,17.630268,2177.455,-228.40811,11.0
17.544273,-0.22203617,-5.8109145,-20.598114,-0.028096152,8.9955225,17.587238,2177.2756,-230.71866,11.0
6.2496214,0.4346332,6.7408895,-12.950884,0.14524023,1.5327228,6.748346,2166.8945,-222.63135,11.0
9.305001,0.26166657,3.3543603,-10.257975,-0.039874412,2.044113,10.036092,2170.1465,-223.3352,11.0
9.313149,0.478114,7.3582225,-2.606051,-0.014889459,0.11090139,9.482143,2169.7073,-221.37276,11.0
9.83115,0.45741642,6.9170575,-3.8614645,-0.0876177,0.102221765,10.036644,2170.2612,-221.3967,11.0
11.74472,0.18639639,-0.21298799,-11.600025,-2.1766682,2.4951587,12.559514,2172.639,-223.93387,11.0
14.204136,0.29189345,2.13022,-15.744257,-1.8335369,0.7701543,14.779434,2174.9565,-222.3424,11.0
15.012476,0.09567787,-0.120439716,-16.636856,-0.3459244,3.5296683,15.884884,2175.8977,-225.16216,11.0
