range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
13.461881,-1.0332094,-16.727348,3.611229,0.11442555,15.780079,6.738035,2168.9797,-118.88586,11.0
15.323392,-0.90633476,-15.633415,0.043884277,0.042025883,16.500017,9.240637,2171.4841,-119.59923,11.0
7.2203426,-0.6514701,-12.602825,-20.220566,-0.00864785,8.52234,6.213428,2168.436,-111.62952,11.0
7.58324,-0.566191,-11.393686,-13.3026495,-0.023712695,8.2702875,6.8961577,2169.1182,-111.37568,11.0
7.588357,-0.5924304,-11.772635,-20.497606,-0.016760703,8.429942,6.777187,2168.9995,-111.535645,11.0
7.6014466,-0.5485077,-11.080917,-15.607798,0.024557773,8.173868,6.9913383,2169.213,-111.27901,11.0
8.532521,-0.6824608,-13.041088,-3.95683,-0.02426042,9.598237,7.002999,2169.2283,-112.70334,11.0
10.001155,-0.8356607,-14.913037,-3.96805,0.0020616679,11.634798,6.912332,2169.143,-114.740135,11.0
11.470898,-0.54591525,-10.95908,-5.416678,0.10732466,10.446128,10.123442,2172.351,-113.543045,11.0
12.827382,-0.67147475,-12.888068,-1.2211466,-0.019658456,12.483971,10.186013,2172.419,-115.58072,11.0
13.052425,-0.65051216,-12.553945,-4.569268,0.02697352,12.438118,10.535459,2172.7683,-115.53394,11.0
13.710768,-0.81724644,-14.718837,-6.299943,-0.014238206,14.437381,9.352261,2171.5903,-117.53631,11.0
14.007489,-0.7952876,-14.475352,-1.3294516,-0.028284473,14.477693,9.77537,2172.0134,-117.57551,11.0
14.235459,-0.77623916,-14.171002,-3.4371328,0.047020137,14.479381,10.127956,2172.3662,-117.57627,11.0
6.204726,-0.2341089,-6.0401325,-15.668848,-0.13516578,5.6201305,6.760977,2168.9758,-108.72588,11.0
8.111247,-0.24625988,13.6767025,-26.385319,19.796942,6.314833,8.538514,2170.7554,-109.41592,11.0
8.883725,-0.22140716,7.433801,-18.983494,13.112806,6.357854,9.338124,2171.555,-109.45684,11.0
8.995494,-0.21186848,-5.6538067,-15.878878,-0.14509696,6.309874,9.470265,2171.687,-109.408516,11.0
9.61516,-0.2074474,-5.2769933,-14.77046,0.15261522,6.451552,10.074917,2172.292,-109.54861,11.0
9.651173,-0.4271788,-9.121876,-2.8418784,0.07964891,8.407928,9.277212,2171.4995,-111.50707,11.0
10.094344,-0.18601483,-5.105762,-14.5060625,-0.061097275,6.3828173,10.5940275,2172.811,-109.478516,11.0
16.454323,-0.29531965,-6.9884267,-22.134638,-0.008535963,9.798565,16.140598,2178.3665,-112.8797,11.0
5.2017155,0.22437878,2.5588224,-18.34659,-0.0033060978,2.9495912,6.025562,2168.2334,-106.05728,11.0
5.6215005,0.09651095,0.16728051,15.860495,-0.010631931,3.6083903,6.494235,2168.7039,-106.71485,11.0
5.8555207,0.12640382,0.6729707,3.4574757,-0.06402223,3.4311383,6.7239285,2168.933,-106.536995,11.0
8.135326,0.10517315,0.37703657,-11.892722,0.037078217,3.5135071,9.006952,2171.2163,-106.61337,11.0
8.236491,0.12227858,0.5793053,-12.205296,-0.080561765,3.3708124,9.104307,2171.3132,-106.47043,11.0
8.311837,0.013155802,-1.3010291,-14.698637,0.079298936,4.274535,9.16231,2171.3738,-107.37399,11.0
8.430778,0.0054197386,-1.6173832,-12.455338,-0.09275775,4.3483114,9.275878,2171.4875,-107.44747,11.0
8.577683,-0.022677014,-2.0251899,-16.007893,0.022681143,4.6001534,9.399336,2171.6116,-107.69899,11.0
8.75671,0.036040444,-1.0172918,-13.976882,-0.06427178,4.107264,9.618433,2171.8293,-107.20553,11.0
8.922085,0.08746334,-0.011633872,-4.588956,-0.020276608,3.6570492,9.795083,2172.005,-106.75485,11.0
9.659934,0.07998023,-0.13720538,-10.452882,-0.0058470583,3.7288427,10.53271,2172.7427,-106.82471,11.0
15.46883,-0.046202995,-2.391441,-16.14931,0.093327716,5.7142844,16.20522,2178.4204,-108.795265,11.0
15.518267,0.03143406,-3.2679064,-22.246693,-2.2288275,4.521688,16.36749,2178.5796,-107.60225,11.0
15.593637,-0.18623842,-4.9719152,-21.553875,0.07677751,7.8679028,15.889002,2178.1099,-110.94971,11.0
16.996378,0.00087237376,-1.5447452,-24.375221,0.064658314,5.1216,17.806675,2180.0203,-108.19839,11.0
18.068039,-0.04272533,-2.5335038,-20.885622,-0.1132374,5.9966655,18.789698,2181.0056,-109.07087,11.0
6.5932508,0.4413865,6.5365305,-18.948826,0.044220928,1.3737837,7.056077,2169.2598,-104.478775,11.0
6.62544,0.6277605,9.603022,-8.714858,-0.028171232,0.2511454,6.5524106,2168.7532,-103.35746,11.0
6.6530175,0.6400368,9.886621,-15.940667,0.05925154,0.16719155,6.533562,2168.7341,-103.27356,11.0
8.418509,0.25526842,3.1874807,-12.651739,0.054193277,2.2514162,9.17232,2171.3784,-105.35085,11.0
8.595687,0.24572994,2.9259286,-13.756586,-0.031283222,2.3026009,9.3603525,2171.5667,-105.40154,11.0
8.794565,0.48376948,7.1892686,-8.858391,-0.040661614,0.2627695,8.98366,2171.1846,-103.36271,11.0
9.246196,0.21367739,2.431204,-4.975961,0.06754537,2.4929783,10.044869,2172.2517,-105.590126,11.0
9.746249,0.44486132,6.4628973,-14.348337,-0.09034414,0.24730448,10.00111,2172.202,-103.344574,11.0
11.125315,0.14197485,0.8323402,-7.5347314,-0.19564512,3.0494335,11.981382,2174.1895,-106.1415,11.0
11.223032,0.14734824,0.3293232,-2.049025,-0.79902595,2.9838395,12.075463,2174.2834,-106.07566,11.0
16.830921,0.1757968,0.3650023,-23.733383,-1.2940965,2.1670172,17.637306,2179.8433,-105.244255,11.0
17.300234,0.03218162,-1.1435994,-23.32555,-0.11848535,4.607378,18.147438,2180.3596,-107.68327,11.0
18.341742,0.07837389,-0.2472136,-12.195148,-0.08580298,3.817481,19.21409,2181.4243,-106.89058,11.0
18.379223,0.052990466,-0.69443774,-14.75923,-0.058247168,4.284208,19.241722,2181.4531,-107.35723,11.0
18.660538,0.28242403,3.7255855,-16.251768,0.09263392,0.035722293,19.177605,2181.378,-103.108925,11.0
18.68668,0.15206994,1.2694192,-3.3127809,0.052904792,2.4441192,19.519886,2181.7266,-105.51642,11.0
7.6922398,0.76931244,11.882679,-8.764244,0.0849473,-1.1888609,6.842087,2169.039,-101.9167,11.0
9.933467,0.6419242,9.891123,-10.442208,0.03372335,-1.572453,9.314789,2171.5107,-101.52663,11.0
10.47827,0.6208916,9.578489,-4.699746,0.057697736,-1.671094,9.891956,2172.0876,-101.42647,11.0
10.930898,0.5963128,9.131415,-10.768011,0.00931067,-1.668602,10.41546,2172.6113,-101.42759,11.0
11.614657,0.46760824,4.2496257,-14.060925,-2.7004993,-0.6538698,11.655621,2173.854,-102.439064,11.0
14.074426,0.5095788,5.2355576,-16.803509,-2.437272,-2.1117296,13.708184,2175.9028,-100.97583,11.0
15.05606,0.43587995,4.00291,-21.019608,-2.3926811,-1.4867268,15.020977,2177.2173,-101.59739,11.0
17.17129,0.48190716,7.153405,-17.921772,-0.04437687,-2.9464092,16.72131,2178.9138,-100.13325,11.0
18.993462,0.34334612,4.7676764,-15.811955,0.024054695,-1.1564913,19.24483,2181.442,-101.91654,11.0
19.212582,0.35865897,5.1039376,-9.905196,0.08375475,-1.4960799,19.37995,2181.5762,-101.5766,11.0
19.996809,0.52033573,7.8472996,-9.997478,-0.008631917,-4.7373667,19.019796,2181.2075,-98.33627,11.0
10.963979,0.8116108,12.456992,-5.28771,0.055804737,-3.60608,9.08088,2171.2717,-99.49362,11.0
11.566798,0.7699019,11.702753,-4.960022,-0.103534654,-3.6380177,9.844397,2172.0352,-99.45968,11.0
11.894206,0.74783343,11.470975,-8.13918,-0.012174446,-3.6392794,10.261763,2172.4524,-99.45732,11.0
12.956897,0.87938976,13.438194,4.378689,0.11672134,-5.5645943,9.968751,2172.1543,-97.53278,11.0
12.555776,0.90808517,13.7872715,8.436602,0.09437682,-5.5281353,9.426978,2171.6125,-97.57066,11.0
15.566288,1.1182874,15.930419,7.184965,-0.121234655,-9.693897,8.866911,2171.0417,-93.40639,11.0
20.855192,1.0355608,12.993566,0.55968857,-2.209001,-13.285935,13.0250635,2175.1904,-89.80345,11.0
17.17628,-1.114259,-17.48872,5.9219418,-0.042590167,19.678524,7.0800586,2169.3318,-122.78339,11.0
24.861328,-1.1948308,-18.135204,11.092981,-0.20180598,27.492115,7.9623575,2170.2346,-130.59464,11.0
20.816967,-1.0361059,-16.940495,1.7793694,-0.075191826,22.426605,9.888168,2172.1472,-125.52409,11.0
25.620113,-0.6440836,-12.437453,-11.478363,0.054187275,20.76507,19.94941,2182.204,-123.83618,11.0
21.745157,-0.47586608,-10.015226,-16.36265,-0.031806026,15.262738,19.265877,2181.506,-118.33566,11.0
22.777918,-0.51138204,-10.543974,8.246088,-0.005004968,16.490114,19.695824,2181.9392,-119.561905,11.0
37.56489,-0.56700206,-11.444557,-10.487617,-0.06253698,26.51019,30.691235,2192.961,-129.5531,11.0
32.878437,-0.49828336,2.8952312,-12.449833,13.230818,21.820639,28.282703,2190.54,-124.86989,11.0
34.868492,-0.48106343,-10.117553,-10.781343,-0.05203122,22.416286,30.269022,2192.5278,-125.46033,11.0
36.05238,-0.4819187,-10.077066,-8.213705,0.0019398824,23.079002,31.250505,2193.5112,-126.12047,11.0
37.693825,-0.45491457,-9.529835,-7.8311334,0.11990695,23.09804,33.170116,2195.431,-126.13447,11.0
20.09937,-0.3002757,-7.028053,-17.329035,0.0377808,11.250084,19.485382,2181.715,-114.32244,11.0
20.100943,-0.330093,-7.5712276,-12.175414,0.007928762,11.8022375,19.252356,2181.4834,-114.875206,11.0
20.471405,-0.3741793,-8.455003,-20.36316,-0.12935217,12.7691345,19.207579,2181.4412,-115.84222,11.0
20.488628,-0.35053334,-7.9607706,-12.228201,-0.03358673,12.3403845,19.433357,2181.6658,-115.41288,11.0
23.928154,-0.27877414,-6.7571616,-23.225143,-0.06541545,12.216887,23.21998,2185.4521,-115.27945,11.0
33.638836,-0.3427389,-7.8033714,-13.526665,-0.008517093,17.671837,31.456064,2193.7026,-120.712776,11.0
34.413956,-0.33450747,-7.4588227,-11.7814245,0.1957696,17.736609,32.27768,2194.5244,-120.7754,11.0
34.941154,-0.29875293,-7.0230393,-8.056414,0.016406115,16.803257,33.249195,2195.4934,-119.8395,11.0
19.13243,-0.17218786,-4.8171816,-18.103344,-0.022099724,8.562792,19.367374,2181.59,-111.63547,11.0
20.742292,-0.1549333,-4.5511665,-20.714148,-0.06881742,8.628339,21.012218,2183.235,-111.6967,11.0
30.625317,-0.23042722,-5.8017673,-12.796107,0.037799582,13.215951,29.97027,2192.205,-116.2608,11.0
32.593857,-0.20832494,-5.4411035,-12.35441,0.0042143017,13.143116,32.057724,2194.2922,-116.182495,11.0
49.951897,-0.23707272,-5.9499245,-12.3460865,0.0076325857,19.559536,48.22796,2210.4792,-122.55649,11.0
50.645184,-0.25484136,-6.3078303,-10.075467,-0.036100022,20.630688,48.59126,2210.8455,-123.62668,11.0
50.82523,-0.24686515,-6.0484824,-13.881508,0.08245696,20.308508,48.895195,2211.1484,-123.3037,11.0
52.202484,-0.25162458,-6.2350774,-8.972707,-0.020080104,20.994122,50.114563,2212.3696,-123.986115,11.0
52.919983,-0.25154072,-6.2261066,-11.601361,-0.012589239,21.228144,50.79284,2213.0486,-124.21836,11.0
18.895765,-0.111845285,-3.6166844,-13.283193,0.07908696,7.39185,19.39719,2181.6167,-110.464455,11.0
19.319923,-0.06331149,-2.722493,-16.780983,0.07914557,6.5521936,19.97567,2182.193,-109.62328,11.0
26.319357,-0.12114018,-3.9408574,-20.87635,-0.07477584,9.096403,26.625412,2188.8494,-112.15005,11.0
28.778687,-0.13795519,-4.247682,-11.128641,-0.07435819,10.076738,28.927889,2191.1545,-113.12434,11.0
28.820889,-0.13132024,-4.0066433,-13.603281,0.045583576,9.899588,29.011028,2191.237,-112.94697,11.0
29.390554,-0.12114201,-3.8330967,-14.772061,0.033018313,9.730478,29.630442,2191.856,-112.77624,11.0
