range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
8.187692,-0.8947713,-14.916433,-12.430346,-0.008669945,10.469997,5.4230633,2162.196,172.80397,11.0
8.687013,-0.94120663,-15.171202,-14.975374,0.17830363,11.101421,5.360101,2162.0994,172.1768,11.0
11.49212,-1.0935504,-16.528563,-10.976295,0.0332479,14.2902,5.2469487,2161.8162,168.99861,11.0
11.73432,-1.0411526,-16.227943,-12.738073,-0.041055143,14.26537,5.9013195,2162.471,168.98848,11.0
5.1119757,-0.32744914,-7.1719236,-14.071666,0.10048334,5.720567,5.552606,2162.5789,177.53972,11.0
5.6957364,-0.5678066,-11.042414,-13.215388,-0.092030324,7.130817,5.3913693,2162.3425,176.14008,11.0
6.090018,-0.49115527,-9.8364935,-19.16759,-0.00013861347,6.990034,5.973898,2162.9316,176.24957,11.0
6.2068114,-0.63763887,-11.964402,-19.053173,-0.054913465,7.7763324,5.5211186,2162.4377,175.48856,11.0
6.583919,-0.67037386,-12.270976,-17.320179,0.068397455,8.185281,5.6580777,2162.5525,175.07289,11.0
7.5070653,-0.81495893,-14.221119,-17.527142,-0.14713831,9.551668,5.5291376,2162.3508,173.71533,11.0
4.2399726,0.13367017,0.7802883,-15.032313,0.027673507,3.464329,5.1083155,2162.2556,179.81645,11.0
4.32056,0.11966552,0.505712,-13.6754265,0.0032730985,3.5210123,5.191226,2162.3352,179.75542,11.0
4.365771,0.22377862,2.3532112,-15.433607,-0.0034281462,3.0668354,5.197875,2162.3662,180.2086,11.0
4.3742266,-0.027755639,-2.1794872,-12.730354,-0.05190422,4.162981,5.2185583,2162.3284,179.11292,11.0
4.784293,-0.033572152,-2.2437935,-10.008996,-0.013016357,4.2374887,5.6226764,2162.728,179.01694,11.0
4.804258,0.0074237473,-1.4503282,-3.9672585,0.051708065,4.0439262,5.6621323,2162.7776,179.20813,11.0
4.857678,-0.17580996,-4.688688,-15.023987,0.033678643,4.9240456,5.5641403,2162.6328,178.33449,11.0
4.8789454,0.0805298,-0.19752939,6.1530523,-0.00048994966,3.693574,5.7518497,2162.886,179.55319,11.0
4.984869,0.031301416,-1.0952429,-5.9514055,-0.018896632,3.939493,5.850195,2162.971,179.30237,11.0
5.4599676,0.014739102,-1.3993452,-14.143732,-0.027646922,4.05609,6.318799,2163.4326,179.16093,11.0
5.4599757,-0.038351923,-2.242145,-16.209204,0.07337641,4.3445244,6.290274,2163.389,178.87444,11.0
13.591008,-0.3629066,-4.538921,-22.69105,3.3077667,9.570985,13.11274,2169.9226,173.29132,11.0
4.687212,0.48535988,-5.8271117,-10.338629,-12.685841,1.843917,5.192826,2162.4265,181.43004,11.0
5.6729665,0.15787065,1.2174717,-22.74619,0.032921083,3.2601373,6.531644,2163.6877,179.9444,11.0
9.654746,0.14275283,0.37084687,-20.682482,-0.5439426,3.1230364,10.512635,2167.6704,179.86885,11.0
9.6930685,0.12918614,-1.0385507,-14.342403,-1.7110776,3.252236,10.557361,2167.7083,179.73744,11.0
9.711283,0.12999937,0.16814363,-20.575005,-0.518909,3.243574,10.575221,2167.7263,179.74513,11.0
9.716267,0.12015108,-0.4346296,-7.798893,-0.94574445,3.3389766,10.583862,2167.73,179.64941,11.0
13.16034,-0.1187493,-2.8708804,-22.075245,0.8606163,6.3490434,13.756312,2170.7373,176.47433,11.0
13.183471,-0.101210766,-2.816926,-22.665419,0.6074195,6.127011,13.824161,2170.817,176.69243,11.0
13.455721,-0.22772947,-3.7528987,-24.039661,1.857787,7.825737,13.668626,2170.5708,175.00443,11.0
13.559356,-0.015972914,-1.9811386,-20.708157,-0.06281666,5.0540338,14.360815,2171.41,177.73523,11.0
13.668365,0.0021037592,-1.5994247,-17.337791,-0.002651999,4.819226,14.492373,2171.554,177.96269,11.0
13.687504,0.016537534,-1.355197,-17.709208,-0.015553005,4.623877,14.526735,2171.5986,178.15593,11.0
13.903697,-0.21713978,-3.4362926,-22.606112,1.9943583,7.824074,14.139433,2171.041,174.98096,11.0
14.242362,-0.20561679,-5.2740684,-22.900278,-0.04001024,7.768557,14.510789,2171.4148,175.01657,11.0
17.682194,0.0076151965,-1.4200459,-23.627003,0.07858038,5.061634,18.499792,2175.5427,177.50676,11.0
5.9051666,0.6855202,10.02292,-11.970159,0.019158931,0.3349147,5.7509956,2163.0642,182.9071,11.0
9.737438,0.44669503,4.0364695,-22.551466,-2.1790628,0.23367505,9.986585,2167.2993,182.78217,11.0
9.916763,0.45436358,3.8104925,-20.781849,-2.533377,0.09944872,10.127366,2167.447,182.90869,11.0
17.833605,0.15198997,1.1328015,-21.90014,0.053156428,2.5011864,18.66872,2175.848,180.05455,11.0
15.2461195,0.5205054,7.5548744,-21.671799,0.12036304,-2.7440195,14.707531,2172.1724,185.50368,11.0
15.293439,0.5372333,7.8010283,-20.290007,0.09565005,-2.9951353,14.641025,2172.1194,185.75798,11.0
8.116857,1.0871599,14.997419,-11.256132,-0.0012466738,-3.168693,5.256073,2162.757,186.43213,11.0
50.711,-0.32742536,-7.2514687,-10.584994,0.02054997,24.073042,47.29536,2203.2827,156.98572,11.0
46.019653,-0.23291327,-5.661994,-13.525282,0.03659307,18.12656,44.560688,2200.8691,163.06967,11.0
56.73833,-0.3061104,-7.0777087,-11.306587,-0.15536416,25.386707,53.287872,2209.1965,155.35413,11.0
44.121582,-0.16276413,-4.539896,-14.732222,-0.042833198,14.560064,43.627743,2200.128,166.68088,11.0
44.54334,-0.18536296,-4.8564463,-8.856725,0.030394694,15.63678,43.776817,2200.2192,165.59773,11.0
45.341904,-0.20478433,-5.179742,-11.679318,0.04008666,16.69728,44.301052,2200.6863,164.51077,11.0
43.527054,-0.14836669,-4.326522,-13.829855,-0.07899236,13.804871,43.20203,2199.7432,167.4577,11.0
44.727947,-0.15465973,-4.3169255,-9.195532,0.039784987,14.3582,44.303425,2200.8135,166.84639,11.0
47.07194,-0.03701978,-2.3040109,-9.718851,-0.012102742,9.476386,47.584587,2204.3503,171.54614,11.0
48.014458,0.19420306,1.942972,-10.603145,0.11133355,-1.4841647,48.61077,2205.9602,182.43631,11.0
45.708363,0.26162443,3.0799887,-11.569059,0.054610685,-4.2874594,45.884605,2203.3875,185.38109,11.0
45.835983,0.25145972,2.9249067,-10.105146,0.07875419,-3.8504457,46.088985,2203.568,184.93379,11.0
46.44762,0.26317844,3.2557132,-12.431662,0.20296176,-4.487115,46.599983,2204.1123,185.54228,11.0
48.344597,0.24028383,2.6770256,-11.561365,0.028266301,-3.7281895,48.649254,2206.1182,184.67508,11.0
46.869934,0.31603178,3.978617,-7.5450115,-0.0003087212,-6.9873962,46.516834,2204.1628,188.04344,11.0
47.068264,0.3011921,3.7447925,-4.6060715,0.024898374,-6.3511057,46.863644,2204.475,187.38956,11.0
48.299904,0.32150367,4.151854,-7.652334,0.077632755,-7.5695457,47.84864,2205.5237,188.5537,11.0
48.5344,0.32157746,4.1502376,-6.0734463,0.074732155,-7.6275625,48.075874,2205.754,188.5995,11.0
49.793457,0.26723894,3.0865664,-12.389151,-0.03767471,-5.273183,49.85803,2207.4077,186.15337,11.0
48.35859,0.36367995,4.8152943,-5.7062483,0.010859973,-9.556269,47.38971,2205.1716,190.56207,11.0
49.472637,0.38154918,5.1988387,-4.852449,0.08753008,-10.708966,48.21208,2206.0542,191.66924,11.0
51.392673,0.3957472,5.3955126,-9.485334,0.04153513,-11.963423,49.83239,2207.7393,192.83543,11.0
49.33064,0.4092475,5.5931377,-2.501753,0.0094181895,-11.9695,47.661213,2205.5715,192.95738,11.0
50.00309,0.418538,5.7341967,-6.764868,-0.0070367823,-12.622517,48.14975,2206.0942,193.58339,11.0
52.139664,0.4543577,6.36987,-7.853137,0.02609862,-15.072906,49.530067,2207.6033,195.95662,11.0
54.183144,0.4881129,6.9933853,-6.2564664,0.08923952,-17.502594,50.75116,2208.9524,198.31769,11.0
54.24928,0.5095402,7.315418,-7.366214,0.059595726,-18.59354,50.346535,2208.6064,199.42867,11.0
54.52847,0.5256304,7.5575595,-5.2967176,0.03983702,-19.50529,50.234768,2208.5435,200.3451,11.0
55.462906,0.47954613,6.7311745,-4.7458067,-0.031472836,-17.564331,52.11297,2210.3154,198.30666,11.0
55.658,0.49986613,7.1749663,-2.6986985,0.07751709,-18.67939,51.849766,2210.112,199.43417,11.0
55.809624,0.5351374,7.820683,-4.853183,0.14912577,-20.528862,51.166817,2209.5288,201.31746,11.0
55.125904,0.55604696,8.04992,-4.9104795,0.04248028,-21.265926,50.040203,2208.443,202.1136,11.0
62.59325,0.59619695,8.6592455,-5.029265,0.016792107,-26.86085,55.519222,2214.213,207.40816,11.0
46.41485,0.6491717,-3.1535292,-5.992056,-12.612355,-21.085268,40.13954,2198.5469,202.46156,11.0
