range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
13.343691,-0.9674464,-13.654503,-13.017929,0.08861592,15.265693,7.463267,2152.8208,-1000.79266,11.0
7.2614074,-0.45953083,-8.284556,-18.838879,-0.029966095,7.435683,7.077426,2149.541,-993.67224,11.0
7.4500012,-0.50507087,-8.84547,-17.676336,0.011841815,7.8194423,7.055759,2149.664,-994.0363,11.0
7.6051416,-0.53614336,-9.19361,-20.099512,0.06447978,8.100032,7.049644,2149.7632,-994.29895,11.0
7.7407155,-0.55582106,-9.468162,-19.340527,0.03913644,8.301955,7.069674,2149.857,-994.4788,11.0
7.9224625,-0.58341,-9.778981,-17.486565,0.07149595,8.58402,7.0817823,2149.9734,-994.73596,11.0
8.067034,-0.6018774,-9.998721,-20.653412,0.07729863,8.789711,7.101473,2150.0686,-994.9195,11.0
8.473284,-0.6524771,-10.60267,-15.510545,0.073495895,9.371885,7.134403,2150.3164,-995.4473,11.0
8.791736,-0.69034714,-11.114401,-18.748623,-0.006870192,9.828168,7.1408005,2150.4924,-995.8682,11.0
9.059391,-0.71929735,-11.463956,-18.895704,-0.0373734,10.2001505,7.1450195,2150.6353,-996.2118,11.0
5.0791864,0.078455724,-0.21899314,8.034535,-0.0108169615,3.705363,5.9520097,2147.1047,-990.6313,11.0
6.1331034,-0.023783773,-1.842648,-15.39066,-0.027016217,4.339818,6.9686437,2148.285,-990.8406,11.0
6.1994343,-0.051709346,-2.3159635,-13.024008,-0.06386628,4.518914,7.013065,2148.3928,-990.9902,11.0
6.225317,-0.08333415,-2.7604353,-13.2961235,-0.016193824,4.7170143,7.00844,2148.4624,-991.17566,11.0
6.2447443,-0.10747309,-3.062075,-14.313566,0.055995416,4.8685465,7.000274,2148.5115,-991.3193,11.0
6.2842402,-0.12398864,-3.3642216,-15.452356,0.008583911,4.9778366,7.018151,2148.5688,-991.414,11.0
6.2958,-0.13863316,-3.6336699,-16.68656,-0.035755206,5.070269,7.009505,2148.5952,-991.503,11.0
6.430875,-0.19100218,-4.464179,-16.47807,-0.0679215,5.4265985,7.057325,2148.7727,-991.81573,11.0
6.5298057,-0.252957,-5.373238,-18.804886,-0.04824258,5.8390875,7.0295415,2148.901,-992.2088,11.0
6.7683544,-0.32258168,-6.356415,-21.273664,-0.012261573,6.357068,7.0820756,2149.1428,-992.6698,11.0
6.905935,-0.36326128,-6.9115677,-17.35789,0.014131838,6.667202,7.0912557,2149.267,-992.9541,11.0
6.9510317,-0.38319853,-7.20025,-17.412579,0.0063420245,6.810995,7.0703354,2149.3013,-993.0953,11.0
5.8104386,0.108955696,0.2951505,-6.1522703,0.02260876,3.534255,6.682012,2147.7183,-990.20013,11.0
6.245454,0.28997692,3.119728,-20.205221,0.014382409,2.4027581,6.989983,2147.5818,-989.03546,11.0
6.2999573,0.077440195,-0.23505473,-16.341038,-0.010873317,3.7219427,7.1726813,2148.2437,-990.19116,11.0
10.027685,0.11793513,-0.95843184,-24.343048,-1.3724725,3.3508008,10.895824,2151.5593,-988.4575,11.0
10.07524,0.14164223,-0.2088561,-17.946001,-0.9962855,3.1106918,10.93309,2151.5042,-988.2209,11.0
10.078374,0.118733935,-0.6737425,-17.797234,-1.1003693,3.3411758,10.946235,2151.6025,-988.4298,11.0
10.144851,0.059419144,-0.43502828,-25.69642,0.073118635,3.9407032,11.01405,2151.8892,-988.9607,11.0
15.539953,-0.09793383,-2.9521334,-6.6601896,0.018411754,6.5173993,16.148554,2157.6143,-989.43536,11.0
15.777206,0.008363835,-1.3416356,-3.1141815,-0.030189676,4.899178,16.601704,2157.431,-987.7649,11.0
15.822988,0.033918574,-0.96273166,-5.3786497,-0.053064946,4.4992948,16.673872,2157.3486,-987.367,11.0
15.881732,-0.06326397,-2.4221237,-2.5185425,0.010073419,6.037284,16.576254,2157.8318,-988.8303,11.0
15.908898,-0.09322631,-2.9288628,-3.4244804,-0.03122003,6.5115185,16.524805,2157.9612,-989.2895,11.0
15.937942,-0.023200028,-1.7782362,-6.646188,0.028255656,5.412583,16.71462,2157.727,-988.1991,11.0
16.258392,-0.15471111,-3.8291814,-0.06719434,0.014986006,7.5514646,16.65955,2158.474,-990.20404,11.0
16.452501,-0.17944881,-4.224599,-0.30704188,-0.0035070248,7.9918303,16.745808,2158.7185,-990.5804,11.0
16.653788,-0.21130246,-4.697173,-1.343489,0.005430526,8.554275,16.7923,2158.9714,-991.0849,11.0
16.967878,-0.25386962,-5.2708817,-5.021077,0.06765102,9.332221,16.865774,2159.33,-991.77924,11.0
6.5674095,0.50670016,6.4104185,-14.906966,0.05485166,0.985647,6.8698864,2146.9417,-987.7655,11.0
14.719461,0.13885911,0.7446968,-15.050399,0.0010828963,2.8970106,15.572517,2155.7288,-986.2914,11.0
15.119898,0.08937291,-0.0071665905,-3.797898,0.028940022,3.6240427,15.992847,2156.3901,-986.8091,11.0
15.1199,0.11241234,0.36040103,-8.091193,0.033385877,3.2757313,15.987939,2156.2556,-986.48773,11.0
15.267673,0.1651439,1.103019,-10.938087,-0.054127503,2.4680386,16.093838,2156.0525,-985.6989,11.0
15.504261,0.08920071,0.01688801,1.0896142,0.05570883,3.6257224,16.377216,2156.7473,-986.6672,11.0
15.551582,0.11144817,0.3478149,-3.9323533,0.035993855,3.2796643,16.419857,2156.6577,-986.3302,11.0
15.706867,0.039647054,-0.7026767,-5.918296,0.116834335,4.4032936,16.562412,2157.2092,-987.3195,11.0
15.859839,0.24060111,2.4136987,-4.5546355,0.07483054,1.2332872,16.54562,2156.0107,-984.3847,11.0
15.906111,0.20258981,1.8630233,-5.911667,0.11819964,1.8252897,16.672594,2156.3496,-984.8866,11.0
16.295313,0.26765865,2.806089,-2.8738008,0.046371575,0.731834,16.90252,2156.1548,-983.7863,11.0
16.328503,0.28837833,3.105638,-3.7773805,0.02499921,0.39371493,16.870869,2155.9993,-983.48444,11.0
16.379887,0.09716586,-0.034771018,-8.023315,-0.12149561,3.493152,17.252007,2157.5095,-986.2178,11.0
18.060808,0.06629359,-0.2569235,-11.64337,0.14291427,4.033271,18.930012,2159.2678,-986.0927,11.0
6.9823294,0.6534983,8.408331,-15.457964,0.011339445,-0.08548089,6.7638245,2146.4434,-986.81134,11.0
7.940889,0.8029094,10.402421,-17.164017,0.113398366,-1.5498557,6.863313,2145.9893,-985.4156,11.0
16.457338,0.32659805,3.6819694,0.24940276,0.012926835,-0.24578233,16.859413,2155.75,-982.8954,11.0
16.484182,0.3423751,3.981064,-3.4169776,0.07064308,-0.5042903,16.82173,2155.6187,-982.6696,11.0
16.667875,0.3973193,4.8194413,0.21144271,0.07639387,-1.4299788,16.743715,2155.2007,-981.8399,11.0
