range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
11.15625,-0.89578545,-15.568138,1.7795277,0.06045897,12.944249,7.0633407,2169.3225,-152.82768,11.0
12.875052,-0.99064416,-16.445656,1.2428036,0.10108194,15.002684,6.970421,2169.2217,-154.88574,11.0
8.106742,-0.59726506,-11.876616,2.2895088,-0.008339732,8.786022,7.1558266,2169.4312,-148.66985,11.0
11.848769,-0.6657559,-12.743058,3.2384062,0.094545126,11.761682,9.521971,2171.786,-151.65462,11.0
12.128479,-0.64369017,-12.606348,-0.08145523,-0.074674085,11.75551,9.906896,2172.1707,-151.64993,11.0
13.854843,-0.72801304,-13.697747,-1.2295723,-0.031154985,13.743712,10.377521,2172.6335,-153.63994,11.0
14.951215,-0.84422547,-15.062052,2.6929913,0.007966311,15.657319,9.799093,2172.0479,-155.5513,11.0
15.181763,-0.82216185,-14.929675,-3.1664095,-0.11101175,15.639345,10.203224,2172.4521,-155.53488,11.0
6.17201,-0.07867393,-3.0926332,-5.781329,-0.006697686,4.6796303,6.960706,2169.252,-144.56273,11.0
6.90525,-0.37418437,-8.37825,-11.969342,-0.027528383,6.7346396,7.057457,2169.3408,-146.61809,11.0
9.508119,-0.34129512,-7.745677,-8.048145,0.046939418,7.610155,9.523103,2171.803,-147.50313,11.0
9.661687,-0.33062106,-7.4629087,-7.155593,0.14673603,7.5798573,9.705125,2171.985,-147.47354,11.0
10.125431,-0.30552846,-7.1935987,-7.8624268,-0.01746157,7.534333,10.229128,2172.5093,-147.43004,11.0
10.290006,-0.31336245,-7.32679,-10.987967,-0.014812478,7.671622,10.350086,2172.6296,-147.5678,11.0
10.788698,-0.50135326,-10.440769,-2.1794944,-0.022363923,9.648813,9.84886,2172.1208,-149.54303,11.0
11.07753,-0.47338757,-9.970429,-10.592358,0.0065780557,9.548957,10.257411,2172.5298,-149.44475,11.0
16.424818,-0.31553003,-7.2297873,-24.284071,0.11969678,10.094302,15.986339,2178.2566,-150.01224,11.0
17.119879,-0.370298,-8.236167,-23.971415,0.049064796,11.218732,16.235329,2178.5012,-151.13762,11.0
5.763102,0.09453686,0.13419053,13.807042,-0.020859277,3.618391,6.6359296,2168.9312,-143.50024,11.0
6.1467924,0.25310257,3.1284225,-6.884955,0.008077363,2.6454558,6.9349847,2169.2341,-142.52846,11.0
8.445256,0.101563744,0.26984662,-6.279647,-0.017244957,3.5382903,9.317335,2171.6128,-143.4305,11.0
8.627801,0.07497908,-0.19414552,-3.6496925,0.018333904,3.7649548,9.500198,2171.795,-143.65787,11.0
8.737998,-0.115144975,-3.8389738,-17.130062,-0.079169855,5.415594,9.433434,2171.7217,-145.30824,11.0
9.161692,-0.1299372,-4.0470743,-11.519751,-0.015332304,5.633137,9.820354,2172.108,-145.52727,11.0
9.174555,0.094047256,0.10673911,-8.015893,-0.039110076,3.5964768,10.047314,2172.3428,-143.4915,11.0
9.295626,0.13798676,0.93996185,-1.5929787,-0.03117992,3.187361,10.156449,2172.4534,-143.08281,11.0
9.62511,-0.09552323,-3.504408,-11.273472,-0.10658665,5.40814,10.338581,2172.627,-145.30428,11.0
10.079932,0.08147402,-0.09360956,-18.455276,-0.0031806878,3.7166486,10.952789,2173.2476,-143.61517,11.0
15.50141,-0.018215653,-1.8474493,-18.575245,0.11280462,5.287844,16.289017,2178.578,-145.20699,11.0
15.554739,-0.09637469,-3.5648487,-20.948559,-0.15129147,6.496272,16.167524,2178.4517,-146.41493,11.0
16.299797,-0.2558667,-6.4624095,-23.918842,-0.15729885,9.139675,16.22518,2178.499,-149.05853,11.0
18.124842,-0.0065512406,-1.7051108,-18.89346,0.037009556,5.3524547,18.918932,2181.2075,-145.28175,11.0
6.727786,0.54101294,8.261673,-12.158285,0.007780818,0.71112686,6.9186225,2169.225,-140.59409,11.0
8.919576,0.32326195,4.4288735,-8.543009,0.0171187,1.5734285,9.544362,2171.8474,-141.46652,11.0
9.44783,0.2998147,4.0255175,-13.177512,0.043249056,1.665625,10.107284,2172.4102,-141.5609,11.0
10.079977,0.30410728,4.1751814,-18.073467,0.11411442,1.4897109,10.715903,2173.0193,-141.38734,11.0
11.444926,0.1345671,0.9046109,-14.025054,-0.0023478863,3.1164753,12.30487,2174.602,-143.02023,11.0
11.456105,0.12515564,0.2915766,-11.2429085,-0.438688,3.2236598,12.320678,2174.6174,-143.12747,11.0
12.472859,0.18507905,1.8076682,-11.672714,-0.045859676,2.4391065,13.285667,2175.5854,-142.34666,11.0
14.295298,0.07395511,0.024180757,-21.44984,0.25590158,3.8465643,15.167119,2177.4614,-143.76138,11.0
14.304696,0.2141009,32.82847,-11.529226,30.43307,1.846862,15.061938,2177.364,-141.76128,11.0
