range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
9.104755,-1.1964983,-4.2615995,18.114027,11.77524,12.394053,3.45472,2092.2925,506.3296,11.0
15.692088,-0.9366922,-14.21623,-11.061258,0.056002244,17.062923,9.039008,2097.7305,511.168,11.0
16.065039,-0.9402859,-14.4720955,-11.889536,-0.16856907,17.411352,9.183734,2098.0964,511.25998,11.0
10.44709,-0.54711074,-10.036246,-11.352858,-0.15046708,9.850783,9.290424,2090.6333,512.4754,11.0
10.993426,-0.6113147,-10.75966,-8.170099,-0.02810808,10.729264,9.294599,2091.503,512.3506,11.0
11.427419,-0.65908337,-11.47578,-16.295017,-0.14346592,11.417854,9.266338,2092.18,512.22156,11.0
11.858403,-0.6855329,-11.775757,-13.664685,-0.12183574,11.93786,9.3670225,2092.709,512.2448,11.0
12.005051,-0.6046996,-10.757025,-7.425664,-0.11062957,11.318503,10.120405,2092.207,513.08093,11.0
12.418716,-0.58060265,-10.42188,-16.65345,-0.08959768,11.349504,10.627085,2092.312,513.5776,11.0
13.020054,-0.59475535,-10.569514,-19.42229,-0.052007306,11.865619,10.984323,2092.875,513.8552,11.0
13.776092,-0.8270662,-13.365895,-8.844062,-0.13484393,14.571853,9.285945,2095.3027,511.77795,11.0
13.799922,-0.6636016,-11.458953,-19.957592,-0.0711332,13.073579,10.966505,2094.0674,513.6602,11.0
14.592783,-0.71417487,-12.099695,-21.511005,-0.10671004,14.141091,11.029718,2095.1326,513.56604,11.0
14.700057,-0.83259386,-13.439309,-13.983095,-0.15184231,15.352957,9.785721,2096.1487,512.15765,11.0
14.731591,-0.76686573,-12.696424,-19.393421,-0.10557634,14.766087,10.555007,2095.6812,513.00476,11.0
14.813005,-0.8784906,-13.867955,-12.285456,-0.12790748,15.842435,9.30428,2096.5623,511.60956,11.0
8.813328,-0.18820629,-4.597723,-11.006616,-0.083605796,6.056255,9.355163,2086.8894,513.0965,11.0
9.190375,-0.15422721,-4.1235504,-11.45442,-0.15940174,5.856713,9.79772,2086.757,513.56354,11.0
9.595377,-0.37788898,-7.523269,-12.095536,-0.052257422,7.963087,9.450909,2088.7898,512.9113,11.0
9.652514,-0.20346254,-4.8096347,-16.087982,-0.050244663,6.425553,10.121748,2087.3672,513.8006,11.0
9.76128,-0.44461045,-8.528363,-10.409821,-0.07577458,8.609496,9.288151,2089.4053,512.6554,11.0
9.805553,-0.29705578,-6.3615084,-11.460756,-0.123793505,7.335131,9.964993,2088.244,513.51196,11.0
9.87044,-0.36287293,-7.329525,-12.048147,-0.08416457,7.9533615,9.762228,2088.8257,513.22064,11.0
10.384904,-0.21711902,-5.068164,-14.767,-0.09015839,6.77077,10.781985,2087.8057,514.40295,11.0
10.404964,-0.19441043,-4.702607,-15.699128,-0.08861678,6.550536,10.86927,2087.6006,514.52167,11.0
10.568222,-0.27425793,-6.091261,-19.598843,-0.20909986,7.396338,10.759835,2088.4211,514.28925,11.0
10.92003,-0.47722486,-8.840757,-16.49117,0.07821775,9.500727,10.101651,2090.4062,513.3293,11.0
11.208184,-0.44792986,-8.583738,-20.298088,-0.08326253,9.374752,10.516613,2090.3425,513.75824,11.0
11.893217,-0.43844518,-8.441406,-18.917738,-0.07800622,9.626521,11.163045,2090.6865,514.36066,11.0
11.927862,-0.3344422,-6.8099046,-18.075958,0.0037844281,8.540196,11.758166,2089.6992,515.1088,11.0
12.052161,-0.43091935,-8.313748,-21.70675,-0.05965025,9.627573,11.345749,2090.7144,514.54126,11.0
