range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
8.85572,-0.67331284,-12.302474,-23.976776,-0.020287193,9.764596,7.291278,2103.566,-569.129,11.0
8.969456,-0.66904366,-12.282454,-22.926872,-0.055222005,9.815151,7.4000335,2103.663,-569.19934,11.0
6.181283,-0.077793226,-3.0132368,-4.3552694,-0.051358342,4.6757874,6.970747,2104.2202,-564.07227,11.0
6.6192665,-0.20630859,-5.1979766,-19.425318,-0.014551226,5.575479,7.209964,2104.284,-565.00104,11.0
16.538147,-0.46976817,-9.460428,-1.5784645,-0.028580107,12.399646,14.915127,2110.5486,-573.16754,11.0
8.681725,-0.113958895,-3.566053,-25.626228,0.027535675,5.394218,9.3803625,2106.449,-565.2364,11.0
14.456795,0.035402074,-2.069735,14.311749,-1.1062692,4.4056697,15.310706,2112.4592,-565.39514,11.0
14.699906,0.036692455,-0.9719277,10.14008,-0.031363,4.3992147,15.554459,2112.6997,-565.43524,11.0
15.26148,-0.23165286,-5.618308,1.2118546,-0.0057313773,8.44128,15.367166,2111.746,-569.3677,11.0
15.954078,0.0277224,-1.0734063,-5.5341706,0.026320111,4.6049223,16.799248,2113.8826,-565.8742,11.0
17.013288,-0.20754182,-5.238674,9.431738,-0.03428723,8.598667,17.154621,2113.471,-569.86255,11.0
14.504589,0.15212347,1.3756253,3.8079734,0.2657927,2.716131,15.34665,2112.8162,-563.7434,11.0
14.518151,0.07194456,-0.33010677,20.156343,-0.015655752,3.8786128,15.38955,2112.637,-564.89276,11.0
14.997651,0.30469963,3.8136885,-2.1483612,0.020788493,0.42076352,15.516,2113.4194,-561.5223,11.0
15.887395,0.15456702,1.1918966,2.3825958,0.038722802,2.5871248,16.723925,2114.1929,-563.879,11.0
15.970064,0.2783103,3.3384962,1.8915459,0.005077287,0.6231721,16.551086,2114.397,-561.9181,11.0
16.346792,0.124782726,0.62472904,0.13145447,0.00023050657,3.0421941,17.208,2114.5813,-564.4179,11.0
16.719969,0.13576238,0.7914032,7.5471888,-0.02807513,2.844617,17.572927,2114.9773,-564.29346,11.0
18.70505,0.16205126,1.2998376,-20.957207,0.013960077,2.2566817,19.525108,2117.0056,-564.088,11.0
15.497708,0.42370555,5.8989596,-0.23127961,0.07138895,-1.4601026,15.499441,2113.7612,-559.67267,11.0
16.037224,0.55742687,7.9883976,-1.2221746,-0.02570777,-3.6090527,15.166698,2113.8438,-557.4997,11.0
16.408022,0.39705378,5.4103107,-2.272032,0.03225249,-1.3464313,16.497622,2114.7195,-559.9743,11.0
8.586595,0.8536261,12.401356,-13.149515,0.105853096,-2.294858,7.056327,2105.6316,-557.2455,11.0
16.876125,0.65891945,9.635546,0.60229874,0.05540208,-5.474042,15.061659,2114.096,-555.6488,11.0
17.88124,0.61319673,8.93321,3.7505217,0.047310635,-5.3209696,16.3335,2115.3152,-556.04126,11.0
18.061888,0.6252776,9.265141,-1.929697,0.1939424,-5.5997267,16.378923,2115.413,-555.77625,11.0
18.075108,0.7532665,10.970104,-1.6282177,0.02228367,-7.5113096,15.0801935,2114.502,-553.65234,11.0
19.042974,0.7080099,10.250498,-11.307433,-0.052694425,-7.420438,16.358229,2115.7393,-553.9849,11.0
19.687393,0.67537355,9.920705,-0.42972183,0.09555108,-7.2670107,17.247623,2116.5833,-554.3049,11.0
20.807552,0.7681866,11.098701,-1.7180939,-0.056789085,-9.443125,17.03418,2116.788,-552.1279,11.0
10.072086,0.98655194,14.054349,-16.62511,0.16641422,-4.225206,7.1358376,2106.0774,-555.3656,11.0
19.408041,0.829204,12.071847,13.0515375,0.09340219,-9.458077,15.173678,2114.9644,-551.759,11.0
20.752548,0.89714223,13.063061,3.5411453,0.22090493,-11.372752,15.176649,2115.332,-549.87994,11.0
19.109571,1.1871878,-0.5106811,11.481417,-16.33034,-13.370982,9.53436,2110.1733,-546.8439,11.0
24.184107,-0.95572424,-15.337549,11.141272,0.038015414,24.550268,13.062875,2106.4165,-584.74316,11.0
21.307447,-0.8207154,-14.085293,7.603812,-0.049560487,20.452719,13.992172,2108.1091,-580.8975,11.0
27.092356,-0.8077952,-13.928567,8.884757,-0.034873057,24.79378,17.82841,2111.0486,-585.88965,11.0
25.619661,-0.76404834,-13.36658,3.728444,0.02910306,22.924826,17.76528,2111.3425,-584.0429,11.0
18.754549,-0.66704917,-12.226371,-4.0309916,-0.024890106,16.499504,14.546233,2109.4058,-577.1222,11.0
22.448545,-0.6477795,-11.92383,0.302166,0.026378764,18.709642,17.532404,2111.9165,-579.8605,11.0
23.100101,-0.65924335,-12.008075,-7.295293,0.09216087,19.341866,17.837313,2112.0955,-580.5392,11.0
23.949684,-0.7071893,-12.7543,5.59095,-0.04405467,20.742788,17.661932,2111.6565,-581.8811,11.0
