range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
13.503936,-0.57560337,-11.049114,-6.4948387,-0.028999418,11.968067,11.521105,2170.543,61.725315,11.0
11.89907,-0.3313654,-7.2970076,-4.777442,-0.058820304,8.49499,11.74681,2170.6477,65.20414,11.0
15.455908,-0.4399195,-8.994446,-8.102568,-0.0082075,11.432639,14.2340555,2173.2356,62.35484,11.0
16.470324,-0.55201966,-10.681622,-11.013655,-0.0014842354,13.483354,14.095413,2173.1685,60.30054,11.0
10.875366,0.0020416053,-1.5993397,11.585164,-0.16875324,4.583636,11.709329,2170.474,69.111824,11.0
11.125823,0.01918766,-1.199674,3.3163466,-0.07768227,4.4146295,11.973405,2170.7322,69.28992,11.0
11.211856,0.012906148,-1.2895494,3.0045593,-0.05445986,4.4906926,12.054263,2170.8154,69.21671,11.0
11.307716,-0.1624171,-4.4160266,-0.6240715,-0.060002927,6.4519553,11.831384,2170.6611,67.248886,11.0
11.759931,0.0129474485,-1.290885,-6.502139,-0.056538932,4.5306687,12.600878,2171.3633,69.195786,11.0
11.985021,-0.0914317,-3.286334,-16.56388,-0.18317112,5.787776,12.66817,2171.474,67.94178,11.0
14.232416,-0.17651376,-4.7080045,-10.465164,-0.10559311,7.367385,14.614878,2173.4746,66.430885,11.0
14.580209,-0.031621274,-2.0286694,-9.016835,0.006473687,5.3855214,15.351101,2174.1416,68.43717,11.0
14.725043,-0.042412344,-2.3486822,1.5021156,-0.12019603,5.560314,15.475298,2174.2717,68.26681,11.0
10.880516,0.2068218,2.2380311,-7.347085,-0.018887803,2.3601947,11.675237,2170.3625,71.33273,11.0
11.355997,0.19032107,1.882041,-9.281006,-0.07919276,2.4894724,12.168199,2170.8596,71.22069,11.0
11.643262,0.15074795,1.1730433,-14.727083,-0.07703637,2.9189024,12.49246,2171.1987,70.8028,11.0
11.8210535,0.3595816,4.8212256,-6.683814,-0.13344984,0.47823432,12.256961,2170.8784,73.233795,11.0
11.859247,0.2565136,3.0645792,-15.50012,-0.07875627,1.6599296,12.56186,2171.2244,72.06343,11.0
13.814719,0.11220163,0.5169041,-1.2361214,-0.03858231,3.312071,14.683261,2173.4019,70.48612,11.0
14.09981,0.25065744,3.0329037,-10.370825,-0.006328931,1.3629154,14.783939,2173.4346,72.4376,11.0
14.665254,0.08216771,-0.051984806,-10.896817,-0.06564435,3.73088,15.538096,2174.2708,70.09732,11.0
14.876187,0.12779328,0.6924997,-8.398525,-0.14410114,3.053293,15.736688,2174.4458,70.7814,11.0
14.987531,0.23383923,2.694091,-9.415232,-0.04560373,1.4671234,15.698795,2174.3525,72.365295,11.0
15.539898,0.12551855,0.7094183,-16.011986,-0.08618074,3.0614114,16.401249,2175.11,70.796425,11.0
16.284416,0.30756822,-8.6405945,-18.193012,-12.686554,0.09699253,16.762173,2175.3677,73.77161,11.0
12.874625,0.5033828,7.31137,11.579782,-0.07850056,-1.5466037,12.64653,2171.1973,75.270966,11.0
14.740542,0.37633482,5.333215,-15.47238,0.08858304,-0.545571,14.999978,2173.5842,74.35245,11.0
15.453479,0.5000534,7.20319,-14.662405,-0.13183556,-2.5430288,15.025569,2173.5403,76.34959,11.0
15.623569,0.3598163,4.9101458,-10.992194,-0.048602313,-0.549751,15.917887,2174.5015,74.38857,11.0
15.752186,0.540893,7.943248,-10.643515,-0.05872498,-3.2467074,15.028822,2173.519,77.052956,11.0
13.793775,0.62938315,9.350711,11.9134035,-0.049147375,-3.4594564,12.685656,2171.17,77.18402,11.0
15.244218,0.73560697,10.918762,5.5890017,-0.061051138,-5.548153,13.019639,2171.431,79.28307,11.0
16.589645,0.8211334,12.156673,23.623875,-0.0060925274,-7.453641,13.187081,2171.532,81.19324,11.0
17.325445,0.5788058,8.569693,-14.2061,-0.039508022,-4.5215044,16.143394,2174.5886,78.36577,11.0
19.282532,0.7786758,11.486034,-6.375905,-0.10007142,-8.638977,15.721481,2174.0234,82.466064,11.0
18.035063,0.89173156,13.110517,19.404543,0.03790602,-9.336415,13.374146,2171.6533,83.08138,11.0
19.60293,0.95340234,13.881069,7.670391,0.06681388,-11.277099,13.564269,2171.776,85.027504,11.0
20.506554,1.0220991,14.642123,-3.2052402,0.06368911,-12.84024,13.045174,2171.2026,86.57163,11.0
20.780613,0.83802694,12.427687,1.3831501,0.041511755,-10.520572,16.060501,2174.2969,84.358315,11.0
21.00008,1.0159124,14.420446,1.2385883,-0.0919335,-13.159978,13.442437,2171.5886,86.90501,11.0
21.323343,1.0100335,14.435861,3.538004,-0.013236614,-13.343616,13.736127,2171.8757,87.098755,11.0
21.545908,0.98014945,1.3835853,2.713646,-12.7361555,-13.125094,14.378037,2172.525,86.9027,11.0
20.040617,-1.1696151,1.9645475,0.11252785,19.093306,22.721363,7.07019,2166.469,50.823624,0.0
19.674837,-0.95479596,-15.532796,3.4097652,-0.0068328995,20.646502,10.805771,2170.1301,53.02724,11.0
18.051476,-0.8928446,-14.930235,6.6181965,-0.0032050689,18.651093,10.93346,2170.1882,55.025887,11.0
35.65251,-0.5194853,-10.439407,4.9822555,-0.2379866,23.978363,30.171251,2189.5999,50.371395,11.0
36.074596,-0.5183754,-10.306277,5.0491614,-0.12138066,24.185959,30.540905,2189.9763,50.176792,11.0
48.924313,-0.5982095,-11.457983,-6.54393,-0.11773486,34.616314,38.76074,2198.5542,40.038837,11.0
52.804085,-0.54058605,-10.472104,-4.6281295,0.04105959,34.660458,43.621437,2203.4136,40.163895,11.0
54.54496,-0.46151757,-9.500329,-8.869906,-0.17827879,32.09451,47.42192,2207.1226,42.860558,11.0
55.82279,-0.48901448,-9.871775,-4.350197,-0.12850825,34.05935,47.694424,2207.4631,40.90639,11.0
41.16006,-0.38056245,-8.121626,-9.385849,-0.07939743,22.206839,37.61911,2196.9814,52.401062,11.0
41.505436,-0.3782976,-8.117308,-6.943738,-0.11168186,22.27847,37.969704,2197.3342,52.34168,11.0
41.988964,-0.4294702,-8.952877,-11.79011,-0.13062106,24.390295,37.389465,2196.828,50.210938,11.0
55.67977,-0.42652708,-8.829542,-9.514566,-0.053647798,31.005947,49.37661,2209.038,44.01649,11.0
23.333796,-0.24383964,4.0535364,-10.755055,9.81924,11.238192,22.942945,2181.9324,62.852272,11.0
