range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
15.316071,-0.96694463,-18.453327,-5.235794,0.007158381,16.976933,8.444078,2013.7098,522.00574,11.0
8.338899,-0.521681,-12.089894,-16.46889,0.014161594,8.429671,7.715227,2005.1353,522.25635,11.0
8.483749,-0.48199552,-11.475125,-14.233816,-0.0748612,8.232471,8.021003,2004.9742,522.5826,11.0
9.037473,-0.5056383,-11.938795,-9.680933,-0.11701095,8.709366,8.370339,2005.4878,522.8753,11.0
9.237232,-0.53640616,-12.33768,-13.265669,0.022725461,9.054206,8.373757,2005.8308,522.83936,11.0
9.345459,-0.62107813,-13.844972,-16.05619,-0.06420301,9.739609,7.9731717,2006.4661,522.3632,11.0
9.446355,-0.5990956,-13.487259,-12.263878,-0.0661543,9.645977,8.183104,2006.397,522.58246,11.0
9.928453,-0.68629676,-15.030195,-11.578061,-0.22220263,10.5965605,7.97933,2007.3181,522.2716,11.0
9.968789,-0.6662729,-14.708827,-10.888223,-0.20971948,10.480469,8.146162,2007.2218,522.4506,11.0
10.080034,-0.52799445,-12.2968,-16.486006,-0.08250891,9.477039,9.107321,2006.3346,523.5199,11.0
10.080042,-0.6015518,-13.463485,-17.661144,-0.0018686241,10.066471,8.657781,2006.8689,523.0061,11.0
10.765989,-0.7685747,-16.183687,-13.20123,-0.17011586,11.789323,7.9348264,2008.498,522.0914,11.0
8.421082,-0.19181547,-5.8624163,-19.844734,-0.07903999,5.9789767,8.969349,2002.8436,523.78174,11.0
8.823457,-0.3091065,-8.336919,-19.778465,-0.19713582,7.06569,9.013951,2003.9283,523.70215,11.0
9.2400255,-0.47939575,-11.381191,-15.327326,-0.02767094,8.619555,8.671117,2005.4329,523.1843,11.0
9.248674,-0.3551571,-9.079419,-18.577795,-0.04330009,7.618714,9.233042,2004.5027,523.85675,11.0
9.292879,-0.28318852,-7.70884,-23.991169,-0.081241824,7.0233173,9.537056,2003.9458,524.2266,11.0
9.66001,-0.3535419,-9.104538,-21.299597,-0.099544264,7.7805357,9.611518,2004.7067,524.2143,11.0
10.08003,-0.494075,-11.756434,-19.560894,-0.13999805,9.194443,9.299752,2006.0757,523.7433,11.0
6.4047723,0.10558074,0.3795463,-10.168956,-0.0910552,3.5426974,7.2766423,2000.2301,522.37787,11.0
6.4410925,0.27843067,4.03503,-8.394175,-0.08711097,2.4362068,7.1961837,1999.1217,522.42413,11.0
6.4794116,0.053797618,-0.67817897,-5.8802247,-0.047120225,3.8767736,7.348884,2000.5703,522.41156,11.0
6.509253,0.3541726,5.6535683,-8.424425,-0.03627313,1.9432435,7.1509624,1998.6268,522.4354,11.0
7.016466,0.12783074,0.9338248,12.758835,-0.009919263,3.3751645,7.8835597,2000.1329,522.99994,11.0
7.771215,-0.02231639,-2.249478,-14.549954,-0.003041359,4.5092573,8.598001,2001.3411,523.5804,11.0
7.898411,-0.009626085,-1.9620461,-16.095314,0.015714047,4.4234047,8.734722,2001.2714,523.726,11.0
8.263188,0.056174725,-0.6369486,-15.897982,-0.056447193,3.9159927,9.132315,2000.8126,524.1789,11.0
8.399944,0.11856511,0.79948735,-21.151257,0.052732054,3.3961892,9.268705,2000.3118,524.37366,11.0
8.460303,0.04198216,-0.9370205,-18.914818,-0.0547244,4.0420146,9.324809,2000.9598,524.3558,11.0
13.874478,0.17783082,1.8794843,2.4981987,-0.12544386,2.401688,14.690027,1999.942,529.87305,11.0
13.942715,0.23029289,2.560991,-6.5929666,-0.55193937,1.669128,14.672412,1999.2122,529.9391,11.0
9.861948,0.6326505,11.169693,-11.987961,0.06316811,-1.4568138,9.301851,1995.4943,524.96,11.0
9.993935,0.70761144,12.479771,-13.583777,0.045303717,-2.150455,9.002112,1994.7709,524.74133,11.0
10.39529,0.69649744,12.221795,-18.92043,-0.020020058,-2.2895765,9.395259,1994.6775,525.14777,11.0
9.97429,0.7559598,13.370371,-13.076408,0.11600205,-2.524352,8.696243,1994.3646,524.4801,11.0
10.920039,0.71111053,12.518081,-20.531677,0.023275964,-2.72021,9.733129,1994.2882,525.53253,11.0
10.719918,1.0479721,17.657558,-2.8945942,0.17272562,-5.125889,7.010759,1991.5878,523.10223,11.0
29.278524,-0.38394937,-9.738472,-12.215304,-0.15155123,16.942305,26.966908,2015.7877,540.4117,11.0
29.315113,-0.41549557,-10.209391,-14.852422,-0.028125098,17.77634,26.567152,2016.5707,539.91943,11.0
20.52875,-0.23217759,-6.7628326,-22.045889,-0.15793821,10.10066,20.366232,2008.238,534.6343,11.0
26.303936,-0.2650509,-7.453211,-9.488351,-0.18711224,12.72819,25.565496,2011.4413,539.5,11.0
26.694193,-0.28959996,-7.8344984,-12.621557,-0.07970848,13.475023,25.698473,2012.1984,539.54694,11.0
27.470993,-0.27580437,-7.575383,-14.183408,-0.094661675,13.407155,26.55776,2012.229,540.4083,11.0
27.839281,-0.29908174,-7.9300895,-13.29138,0.012216378,14.140948,26.66521,2012.9702,540.4314,11.0
28.424213,-0.3380702,-8.938334,-13.41198,-0.23266226,15.379438,26.770123,2014.2126,540.3944,11.0
28.870018,-0.31463027,-8.4625635,-11.171595,-0.21431608,14.943439,27.44798,2013.8568,541.11755,11.0
31.038328,-0.2809722,-7.589583,-16.241207,-0.0060253297,14.822338,29.835855,2014.0088,543.50366,11.0
34.960503,-0.2883054,-7.8326087,-19.889723,-0.10347531,16.471382,33.40271,2016.0538,546.8592,11.0
20.155247,-0.17842215,-5.549609,-18.344006,-0.040984254,8.946096,20.323523,2007.086,534.7235,11.0
