range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
6.0905423,-0.36928755,-6.198662,-18.883083,-0.048560496,6.3454924,6.3409925,2201.107,436.20792,11.0
6.3438587,-0.53344077,-8.373874,-15.801977,-0.060672443,7.3502293,6.035256,2201.157,435.1589,11.0
6.92377,-0.63231885,-9.632618,-11.856382,-0.12084385,8.223821,6.0823674,2201.4954,434.35205,11.0
7.011982,-0.6305272,-9.461345,-16.704002,0.029504532,8.272468,6.157004,2201.5818,434.33133,11.0
9.11037,-0.5083678,-8.0482435,-19.190397,-0.05235952,8.77068,8.416901,2203.8777,434.62228,11.0
12.106209,-0.7824094,-11.133067,-12.725395,0.016888823,12.909923,8.686751,2205.5242,430.81497,11.0
5.0932817,0.099076316,0.5301734,-3.8548737,-0.18582375,3.6004562,5.9658976,2199.8306,438.66687,11.0
5.0940723,-0.04634031,-1.6038551,-6.726709,-0.13307996,4.339206,5.921992,2200.0376,437.9564,11.0
5.105914,0.047752056,-0.24221587,-6.95465,-0.18574555,3.862306,5.975023,2199.9272,438.42334,11.0
5.247877,-0.17104538,-3.476878,-11.820892,-0.15378486,5.0011783,5.947396,2200.2842,437.34152,11.0
5.5244727,0.070433035,0.17124934,13.369729,-0.11374787,3.7533946,6.3967333,2200.2876,438.66776,11.0
7.368737,-0.1268381,-2.8259916,-10.844824,-0.15510371,5.2252693,8.074223,2202.3625,437.84586,11.0
7.4313397,-0.11434284,-2.5680933,-21.871895,-0.082553916,5.1476755,8.154521,2202.412,437.94595,11.0
8.534947,-0.27489665,-4.891663,-17.973831,-0.06419047,6.6831613,8.855728,2203.5889,436.73578,11.0
8.547808,-0.20446932,-3.9002593,-12.793508,-0.08829354,6.11763,9.060784,2203.5918,437.33734,11.0
8.551757,-0.23338416,-4.323308,-15.526545,-0.091837265,6.3545623,8.990145,2203.605,437.09045,11.0
8.728904,-0.35515806,-6.118898,-16.479403,-0.16357991,7.3964124,8.763208,2203.7417,436.03296,11.0
9.239992,-0.20301959,-3.8768463,-23.006542,-0.08600066,6.3035665,9.727652,2204.2822,437.38654,11.0
9.239994,-0.21955465,-4.284264,-23.152195,-0.2530161,6.4496117,9.682783,2204.289,437.23392,11.0
9.342878,-0.4826479,-7.8124557,-17.333673,-0.14729588,8.700345,8.741579,2204.16,434.79773,11.0
11.673708,-0.30634403,0.4132012,-21.151703,5.686687,8.135094,11.656127,2206.7144,436.31036,11.0
14.987708,-0.30283263,-5.37977,-21.853642,-0.15583526,9.3560095,14.73738,2210.0269,436.197,11.0
15.36181,-0.41406703,-6.7837367,-22.632977,-0.024619376,11.039481,14.347893,2210.2263,434.4806,11.0
5.000785,0.2936104,3.4181652,-12.864939,-0.19149894,2.6361246,5.7672186,2199.319,439.50818,11.0
5.0642467,0.23239705,2.4937453,-8.812941,-0.21496874,2.9282448,5.8836613,2199.5269,439.27225,11.0
5.105146,0.18653823,1.8835357,-5.018528,-0.14338446,3.154647,5.9527726,2199.6682,439.08228,11.0
7.191411,0.03493701,-0.36464357,-25.01699,-0.11524129,4.0357747,8.054743,2201.944,438.9595,11.0
7.5599513,0.1312867,-9.66895,-26.531937,-10.868903,3.3267663,8.42547,2202.0547,439.7519,11.0
7.8036723,-0.006163796,-1.0414565,-22.093552,-0.17371044,4.3873863,8.642979,2202.6162,438.82623,11.0
7.8363423,0.11921084,0.8513335,-20.971462,-0.16730036,3.4090335,8.705226,2202.3457,439.76852,11.0
