range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
11.134032,-0.90661746,-13.077176,-16.130344,-0.03154484,12.992142,6.950318,2126.9868,-933.4937,11.0
6.93516,-0.4261996,-7.6488333,-20.73503,0.018632935,7.0667057,6.915453,2125.2585,-927.8258,11.0
7.119856,-0.4798337,-8.410043,-16.09725,-0.029066827,7.4848804,6.8801274,2125.3442,-928.2366,11.0
7.3048577,-0.5087792,-8.713933,-22.365839,0.04222774,7.760918,6.9201493,2125.4614,-928.4897,11.0
7.640177,-0.5723862,-9.558977,-19.492554,-0.0045630424,8.342386,6.9125075,2125.6206,-929.049,11.0
7.9632206,-0.6302204,-10.236529,-25.193348,0.01023214,8.895943,6.8754325,2125.7434,-929.59,11.0
8.703373,-0.6630829,-10.662811,-15.1570215,-0.037767336,9.594788,7.241877,2126.2944,-930.1549,11.0
8.9901085,-0.63790905,-10.374597,-20.002182,-0.03832364,9.622677,7.6038465,2126.6492,-930.07806,11.0
16.380066,-0.58889157,1.2864363,-5.674227,11.041801,13.907654,13.653987,2133.672,-932.45355,11.0
4.9163623,0.090223834,-0.04923438,12.716041,-0.055183914,3.6461494,5.7893333,2123.201,-924.87024,11.0
5.756486,0.04932571,-0.658794,-16.010798,-0.029408079,3.8786488,6.6254454,2124.0688,-924.8539,11.0
6.0302258,-0.07522467,-2.562607,-12.618321,-0.009317637,4.6357546,6.8242497,2124.4758,-925.52246,11.0
6.0627413,-0.09331739,-2.8859046,-12.507204,-0.05573032,4.7490883,6.837666,2124.521,-925.62726,11.0
6.080667,-0.12946746,-3.4420342,-16.997704,-0.061496735,4.9678016,6.8120236,2124.559,-925.8442,11.0
6.208263,-0.16718201,-3.9743083,-19.48856,-0.024308207,5.2228675,6.882105,2124.6992,-926.06854,11.0
6.311997,-0.23733097,-5.0739226,-19.527193,-0.08027747,5.6732554,6.856325,2124.8032,-926.50745,11.0
6.4286766,-0.26799613,-5.446224,-18.181408,-0.0037738823,5.896295,6.9012895,2124.9102,-926.7083,11.0
6.5542374,-0.3301218,-6.2819476,-14.683219,0.053630807,6.3171024,6.8658094,2124.9966,-927.1217,11.0
16.841816,-0.30125076,-5.908101,1.6108598,0.0152561525,10.035631,16.462624,2135.2559,-927.93994,11.0
16.906742,-0.31900808,-6.2397976,-2.9417021,-0.06229458,10.337072,16.406664,2135.2886,-928.2448,11.0
17.219505,-0.34394488,-6.6038322,-6.230282,-0.0727361,10.852909,16.519615,2135.5444,-928.7068,11.0
5.9549747,0.22235663,2.009119,-14.633852,-0.043994017,2.8582122,6.773342,2123.9185,-923.83374,11.0
5.9596243,0.18984365,1.4862797,-15.54797,-0.065053344,3.049963,6.8010106,2124.0,-924.0096,11.0
5.9779806,0.26157874,2.7085624,-16.097586,0.05306242,2.623466,6.7599025,2123.8386,-923.6127,11.0
6.002578,0.29277718,3.1854217,-15.819614,0.05363671,2.4353087,6.748688,2123.774,-923.4356,11.0
6.0952125,0.3620491,4.1880245,-14.924329,0.0102803,2.0063813,6.7387676,2123.6418,-923.0274,11.0
6.2999578,0.089119285,-0.032379046,-13.744191,-0.021165252,3.6483657,7.1729407,2124.5276,-924.4766,11.0
9.756388,0.14432864,0.07600837,-20.241507,-0.7702458,3.1020024,10.613246,2127.6677,-922.96906,11.0
9.772575,0.122715935,-0.83957654,-15.937027,-1.3503222,3.3120487,10.639272,2127.7527,-923.1629,11.0
