range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
12.908442,-0.8988435,-14.852207,-1.8633823,0.05357074,14.423808,8.002717,2117.9968,-503.41812,11.0
14.578899,-0.9842533,-15.546617,-2.1696491,0.14835727,16.458958,7.8592553,2117.4192,-505.37488,11.0
15.412966,-1.0782442,-16.427158,13.454634,0.0038598212,17.824501,6.9567027,2116.2444,-506.51456,11.0
7.2168617,-0.5010696,-9.881279,-2.879826,0.030340465,7.665374,6.878339,2118.351,-496.57596,11.0
8.643953,-0.49225077,-9.7233305,-14.862221,0.056590937,8.393202,8.107855,2119.3955,-497.55103,11.0
10.004224,-0.6564141,-12.082044,-4.065652,0.014053677,10.432411,8.23911,2119.0854,-499.5708,11.0
10.132161,-0.84881055,-14.334101,-2.9391117,0.05849009,11.818977,6.884715,2117.4646,-500.63388,11.0
5.46616,0.08704044,-0.023060486,7.2376337,-0.03765551,3.661666,6.3391595,2118.685,-492.54993,11.0
6.2984886,-0.22958831,-5.5664797,-1.0729781,-0.010833696,5.622666,6.8588724,2118.771,-494.5768,11.0
7.84439,-0.24625212,-5.865775,-8.0883255,-0.0275822,6.2275314,8.286342,2120.0352,-495.4743,11.0
8.197723,-0.21588884,7.3334613,-7.2620187,12.6556635,6.1066136,8.6980505,2120.4634,-495.4447,11.0
8.815824,-0.47142255,-9.405102,-16.123215,0.060774297,8.332533,8.35058,2119.6455,-497.54395,11.0
9.478287,-0.4394305,-8.8224535,-14.095774,0.15310134,8.423699,9.0689535,2120.3276,-497.78735,11.0
12.201272,-0.418903,7.157515,-24.81258,15.813588,9.573533,11.547111,2122.5007,-499.4429,11.0
5.982196,0.10154753,0.23071396,1.5793808,-0.04336511,3.5747588,6.854545,2119.207,-492.57584,11.0
6.2999578,0.08271048,-0.068769634,-4.373704,-0.005912927,3.6887407,7.172905,2119.4934,-492.75555,11.0
7.4610705,0.007783873,-1.4358273,0.3072586,-0.034163512,4.2519045,8.310793,2120.4836,-493.5501,11.0
7.5060024,0.27691406,3.4131966,-8.701555,0.02288243,2.2445571,8.243759,2120.8496,-491.57526,11.0
7.8091426,0.051514186,-0.7714588,-3.846293,-0.15070471,3.9384663,8.677282,2120.909,-493.32275,11.0
8.322415,0.08164068,-0.15496749,-0.41199946,-0.07297491,3.7059076,9.195305,2121.4648,-493.20697,11.0
10.82579,0.11533478,-7.0359135,-23.166676,-7.556548,3.354091,11.694382,2123.9812,-493.40045,11.0
14.702245,0.0132276965,-2.6712222,-24.845945,-1.3666555,4.743649,15.535476,2127.4338,-495.58304,11.0
15.21741,-0.23867437,-5.7229924,-4.2138762,-0.013089551,8.528841,15.291501,2126.382,-499.22736,11.0
6.1791015,0.4190664,5.8292727,-5.4696674,-0.015095866,1.6474403,6.7141314,2119.4841,-490.66336,11.0
9.0550585,0.45479596,6.5516367,-14.791312,0.10709223,0.4054456,9.321812,2122.2979,-490.0108,11.0
11.122776,0.12941977,-0.03339649,-16.926231,-0.805809,3.1890528,11.985674,2124.301,-493.30188,11.0
11.75993,0.15659964,-0.14632322,-21.006298,-1.4041156,2.842785,12.604291,2124.9797,-493.09665,11.0
12.880745,0.13204564,-1.0290171,-17.77414,-1.8483531,3.0803545,13.740561,2126.0383,-493.57285,11.0
12.894281,0.12806232,-0.783042,-24.0752,-1.5311952,3.131056,13.756304,2126.0427,-493.62576,11.0
13.021965,0.16943225,2.0392377,-22.608791,0.5525811,2.5881426,13.850529,2126.2515,-493.11578,11.0
13.023163,0.13010132,-1.6332959,-23.347878,-2.4178882,3.0992086,13.883953,2126.1743,-493.6221,11.0
7.1014514,0.68713003,10.065034,6.463996,-0.04833938,-0.3487365,6.7327423,2119.9312,-488.71783,11.0
9.263693,0.7073387,10.287898,0.48362446,-0.12154781,-1.7236195,8.4096,2121.8645,-487.73544,11.0
10.010317,0.6456762,9.476745,-6.5938854,-0.016506027,-1.6448383,9.360243,2122.776,-488.0167,11.0
12.045774,0.43911496,5.941589,-22.686512,-0.24051788,-0.4936945,12.1788645,2125.2812,-489.7467,11.0
13.53198,0.5134238,5.1193767,-17.223637,-2.291809,-1.9365721,13.19206,2126.5808,-488.55527,11.0
15.862915,0.58655816,8.566637,-11.875149,-0.014296407,-3.9387708,14.795829,2128.5774,-486.94455,11.0
10.6107855,0.8412128,12.297644,-2.6268444,0.03973568,-3.6039405,8.604775,2122.4592,-485.941,11.0
10.871026,0.821617,11.927873,-3.6567993,-0.07242327,-3.625524,8.938768,2122.79,-485.9917,11.0
11.25544,0.7843504,11.56697,1.5971804,0.06922426,-3.566875,9.499345,2123.3247,-486.16946,11.0
9.957088,1.0187808,14.354904,9.697275,-0.011314648,-4.3305974,6.8098345,2120.8623,-484.84558,11.0
14.296554,0.9880426,14.097524,10.450226,0.06561781,-7.5469418,9.745917,2124.421,-482.3354,11.0
19.74962,0.9284846,1.5354881,-5.721163,-11.811221,-11.065653,14.030291,2129.3616,-479.81967,11.0
14.332104,1.1382098,-8.365681,-0.06513786,-23.899302,-8.779067,7.9866605,2122.9675,-480.75397,11.0
15.433189,1.211029,-6.008785,13.079582,-22.146536,-10.256757,7.5381107,2122.8472,-479.21442,11.0
17.756062,1.1356711,15.382013,7.580271,-0.12904063,-11.72907,9.725228,2125.2996,-478.24655,11.0
17.270994,-1.1162827,-16.723919,16.964567,-0.035926577,19.779436,7.0816855,2115.9463,-508.45065,11.0
19.99536,-1.1284595,-16.745445,0.1811676,0.019724682,22.40782,7.8333263,2116.1155,-511.17917,11.0
21.059298,-1.1682681,-17.092735,16.915735,-0.092660785,23.681324,7.4121704,2115.4304,-512.3324,11.0
22.259989,-1.1613481,-16.9697,7.8499355,-0.00853463,24.774328,7.9312572,2115.7024,-513.5114,11.0
23.001944,-1.1856892,-17.217438,10.305775,-0.123016715,25.649048,7.633409,2115.2236,-514.3017,11.0
16.366892,-1.0479561,-16.122108,12.065887,0.087275356,18.498436,7.7856684,2116.9092,-507.3509,11.0
18.170906,-1.0905161,-16.489435,8.065552,0.027103957,20.445267,7.8398767,2116.5437,-509.2639,11.0
22.951384,-1.0390188,-10.819187,1.561182,5.3219466,24.379349,10.752215,2118.5425,-513.73193,11.0
22.658127,-0.9635572,-12.595678,-0.6197128,2.91836,23.32117,12.140079,2120.1252,-512.99677,11.0
22.78312,-0.7828879,-13.617397,0.9505005,0.044248052,21.072159,15.569658,2123.958,-511.53735,11.0
48.310505,-0.78375506,-13.629636,-2.5903168,0.042017564,40.60529,32.004528,2135.811,-534.1461,11.0
47.45544,-0.7484396,-13.217541,-1.8976297,0.038323864,38.849068,32.71573,2136.883,-532.5838,11.0
40.523907,-0.6015365,-11.268383,-4.404004,0.08672177,29.405834,32.16986,2138.3794,-523.2439,11.0
41.09606,-0.62848926,-11.524534,-5.2531824,0.1989173,30.615156,31.89666,2137.8525,-524.3662,11.0
41.493702,-0.59536314,-11.261679,-8.00175,0.007887842,29.823566,33.08095,2139.1794,-523.84766,11.0
42.393887,-0.6184886,-11.700704,-6.24172,-0.11294523,31.144875,33.152843,2138.9656,-525.15356,11.0
47.066956,-0.62964916,-11.670377,-7.313821,0.06873723,34.572258,36.368298,2141.3694,-529.1919,11.0
48.737034,-0.65472245,-11.892063,-6.673558,0.18172526,36.580418,36.813812,2141.3728,-531.24884,11.0
37.317772,-0.53081596,-10.350236,-9.290251,-0.0001344478,25.273357,31.296814,2138.4148,-519.0203,11.0
38.531925,-0.5212877,-10.201853,-2.9049134,0.008773302,25.676136,32.497852,2139.5012,-519.6718,11.0
39.55861,-0.55690354,-10.528127,-8.849475,0.19899832,27.404455,32.515167,2139.1467,-521.36346,11.0
39.900146,-0.55696046,-10.546943,-10.183368,0.18099767,27.611252,32.786995,2139.3677,-521.62384,11.0
43.976864,-0.5936153,-11.231904,-3.896945,0.013365635,31.32942,35.056824,2140.7854,-525.743,11.0
27.11401,-0.4131307,-8.513697,-14.666928,0.05187577,16.660414,24.66873,2133.7927,-509.1842,11.0
34.591373,-0.43431982,-8.845886,-4.336443,0.050476424,20.884264,30.872854,2138.944,-514.6427,11.0
35.48726,-0.44437748,-9.009845,-1.509929,0.04214228,21.638924,31.47058,2139.3657,-515.5082,11.0
35.9072,-0.46738705,-9.331793,-5.6518707,0.07275742,22.559134,31.405987,2139.1047,-516.393,11.0
36.540092,-0.47040072,-9.4887495,-8.564102,-0.038387366,22.985743,31.886063,2139.482,-516.91284,11.0
37.635708,-0.47294244,-9.439877,-8.310158,0.049056936,23.64624,32.765266,2140.1987,-517.7468,11.0
37.71377,-0.49627653,-9.833165,-5.91021,0.006970676,24.42789,32.355503,2139.6304,-518.4222,11.0
26.012337,-0.33768466,-7.2177963,-17.370884,0.13978647,14.376126,24.576809,2134.1938,-506.93353,11.0
26.516356,-0.35771555,-7.6659346,-14.128843,0.016737804,15.065491,24.812513,2134.276,-507.65744,11.0
26.874487,-0.39505297,-8.28923,-13.232685,-0.00892062,16.117142,24.687542,2133.9277,-508.65765,11.0
26.998333,-0.40479943,-8.354783,-13.703057,0.07966569,16.407112,24.67421,2133.8525,-508.938,11.0
