range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
8.171847,-0.8284319,-14.548836,-13.852026,-0.019645613,10.140838,5.8546367,2165.826,216.28505,11.0
8.73418,-0.92496246,-15.427861,-17.268023,0.09713656,11.067541,5.5053515,2165.369,215.40637,11.0
9.240021,-0.9533718,-15.637017,-14.310591,0.1539016,11.63242,5.549145,2165.3455,214.84029,11.0
6.02421,-0.47514847,-9.66078,-16.799938,0.1536261,6.8728976,5.9708095,2166.3293,219.51607,11.0
6.330432,-0.5721877,-11.255623,-12.957531,0.0026561134,7.5392118,5.8779325,2166.158,218.8655,11.0
6.5330987,-0.658767,-12.297793,-15.597283,0.1596934,8.094962,5.672906,2165.8884,218.33803,11.0
6.5418897,-0.6094963,-11.826714,-15.307416,-0.04079261,7.8588223,5.892103,2166.134,218.54646,11.0
6.940152,-0.68022215,-12.780005,-18.208088,-0.03943917,8.479408,5.8697915,2166.038,217.93292,11.0
7.140029,-0.585051,-11.321584,-22.523096,0.12042384,8.107189,6.461309,2166.6697,218.23227,11.0
7.23478,-0.7737166,-13.749264,-17.57914,0.15476535,9.148245,5.5904284,2165.6814,217.30199,11.0
7.5904813,-0.6362359,-12.08801,-25.753532,0.06603045,8.685328,6.5643644,2166.7034,217.64598,11.0
7.6454053,-0.7836306,-13.993234,-15.483643,0.027213419,9.508709,5.8004646,2165.8472,216.91913,11.0
8.820034,-0.82778215,-14.62213,-19.618515,-0.10011277,10.651162,6.2543197,2166.162,215.73087,11.0
4.730307,0.07211415,-0.3961795,-7.5951624,-0.017742753,3.7324488,5.602797,2166.3367,222.678,11.0
4.8573275,-0.010705456,-1.8399873,-10.714578,0.046059836,4.135848,5.7072573,2166.3926,222.26505,11.0
4.8931313,-0.19165565,-5.171921,-14.854342,-0.050993595,5.007963,5.577658,2166.1604,221.41449,11.0
4.899829,0.058614284,-0.56777686,-10.051769,0.056856163,3.801069,5.770883,2166.4954,222.5899,11.0
4.997197,-0.10042918,-3.5238996,-15.099579,-0.019475846,4.5931463,5.7828684,2166.4133,221.80202,11.0
5.1470375,0.08539397,-0.05891371,-3.3318374,0.077272214,3.6702182,6.0200324,2166.7583,222.69025,11.0
5.199465,-0.06488593,-2.891454,-12.652484,-0.025484271,4.448646,6.012766,2166.6587,221.91818,11.0
5.2643504,0.0021702878,-1.5880582,-11.430602,0.06419285,4.1079698,6.118511,2166.8042,222.2439,11.0
5.364306,-0.054239996,-2.701928,-14.395328,-0.027929757,4.4170566,6.184043,2166.8325,221.92921,11.0
4.5968094,0.2623193,3.1492274,-14.221533,0.072368644,2.860291,5.399181,2166.238,223.56816,11.0
4.6683707,0.24615042,2.8315508,-9.678246,0.045841146,2.9222207,5.4822226,2166.3132,223.49681,11.0
4.6821494,0.27056462,3.2994683,-12.588352,0.07444313,2.8074043,5.4763117,2166.321,223.61153,11.0
4.7789516,0.32946503,4.470682,-12.736029,0.19420618,2.5146468,5.511929,2166.391,223.89798,11.0
5.15664,0.19002314,1.7930017,-10.416725,0.023124838,3.1316416,6.0021906,2166.8047,223.22713,11.0
5.2790623,0.20758106,2.1595452,-14.187243,0.071141936,3.0269194,6.113601,2166.9277,223.31789,11.0
6.089964,0.16037548,1.3716674,-22.104246,0.14082927,3.21531,6.946486,2167.7324,223.03194,11.0
10.418606,0.14782171,0.37246725,-19.466433,-0.6297711,3.0275955,11.272212,2172.0498,222.70468,11.0
10.421004,0.12483485,0.06032788,-19.635143,-0.5229441,3.2666962,11.286466,2172.0354,222.46558,11.0
6.5100174,0.6430691,9.824099,-19.54393,0.2849337,0.22555093,6.401496,2167.5461,226.06525,11.0
18.121162,0.15609954,1.1290665,-22.708912,-0.0239282,2.408151,18.950663,2179.7473,222.40799,11.0
18.479881,0.13453971,0.7923662,-23.56297,0.032159973,2.7810438,19.331823,2180.0815,221.99248,11.0
