range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
7.8928046,-0.8774399,-20.624325,-16.13368,-0.0031780158,10.147838,5.37225,1788.2808,525.71234,11.0
6.110705,-0.5560366,-15.092263,-14.305493,-0.031189138,7.3261557,5.7640123,1785.4591,526.10406,11.0
6.1182523,-0.62229234,-16.347599,-14.749717,0.007370814,7.6468534,5.5164814,1785.7798,525.85657,11.0
11.662726,-0.8391049,-20.094364,-16.919453,-0.03482054,12.9834175,7.883635,1791.1163,528.22375,11.0
11.912523,-0.8628025,-20.576248,-14.917717,-0.16600512,13.350051,7.8061996,1791.483,528.14636,11.0
4.366661,-0.1472381,-6.0410824,-16.856997,-0.1879805,4.675646,5.1206203,1782.8086,525.4607,11.0
4.3717923,0.013890974,-1.8454292,-12.885046,0.020889113,3.9814448,5.233179,1782.1144,525.57324,11.0
4.5010843,-0.10414505,-4.7860646,-11.834887,0.011423084,4.5172305,5.2922816,1782.6501,525.6323,11.0
4.863434,0.08733573,-0.042578567,5.890773,-0.015823904,3.6603768,5.736433,1781.7933,526.0765,11.0
4.299943,0.26845452,4.5300555,-16.115145,0.040433716,2.8861694,5.1021895,1781.0192,525.4422,11.0
7.6326,0.07231677,-0.2908208,-25.08855,0.11244802,3.773513,8.5048,1781.9065,528.84485,11.0
7.72177,0.08601052,-0.15337572,-23.335445,-0.093397796,3.669068,8.594768,1781.802,528.9348,11.0
9.606474,0.11790126,-0.7851368,-14.861031,-1.5245662,3.3642397,10.474827,1781.4972,530.8149,11.0
9.6183815,0.10784994,-0.25644282,-11.022208,-0.7439577,3.4605136,10.48925,1781.5934,530.8293,11.0
9.636061,0.1159842,0.96488655,-13.362784,0.2734991,3.3817842,10.504956,1781.5146,530.845,11.0
9.684467,0.13954067,-1.1437929,-16.519114,-2.42528,3.1524363,10.544,1781.2854,530.88403,11.0
9.694763,0.12496137,0.5651099,-12.669632,-0.35122243,3.2930892,10.560703,1781.426,530.90076,11.0
13.827274,-0.019286448,-2.6297877,-24.974442,0.06481577,5.1270866,14.622544,1783.26,534.9626,11.0
13.83451,0.021498045,-1.7399472,-22.677652,-0.06386445,4.565728,14.678026,1782.6986,535.01807,11.0
13.853061,-0.00036272916,-2.1144314,-20.202377,0.108040236,4.868892,14.673475,1783.0017,535.01355,11.0
14.063701,-0.10997528,-4.893811,-23.429249,0.047059305,6.4125137,14.665311,1784.5454,535.0054,11.0
9.245984,0.45619956,6.083839,-18.715927,-2.9304936,0.32465485,9.495277,1778.4576,529.83527,11.0
16.746016,0.1608571,1.9882177,-23.438377,0.1733487,2.4239113,17.57311,1780.5568,537.91315,11.0
6.200261,0.7357655,15.12537,-7.907428,0.0057750866,-0.08422347,5.812793,1778.0487,526.1528,11.0
7.0065837,0.63830185,13.127331,-17.418724,0.025495894,-0.008240185,6.840764,1778.1248,527.1808,11.0
10.69864,0.73294586,10.581226,-16.818508,-4.481921,-2.778829,9.414882,1775.3541,529.7549,11.0
44.985893,-0.16828932,-6.0496597,-14.961711,0.31528577,15.0142145,44.403225,1793.1469,564.74335,11.0
45.40764,-0.16418047,-6.2778716,-8.328894,-0.012614912,14.940001,44.85803,1793.0726,565.1982,11.0
46.34795,-0.17304116,-6.622831,-9.805756,-0.1427303,15.570879,45.66513,1793.7035,566.0053,11.0
46.952625,-0.17875801,-6.3720284,-15.053227,0.24641894,15.985446,46.179802,1794.118,566.51996,11.0
