range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
8.578001,-0.8516125,-18.88889,-12.736109,-0.12200182,10.582175,5.9432178,1901.5398,526.44904,11.0
8.656987,-0.88886327,-19.339794,-14.994675,-0.07527897,10.831608,5.7262974,1901.7853,526.2276,11.0
9.524656,-0.9438116,-19.906506,-8.919653,0.043073915,11.831458,5.7715073,1902.7858,526.2547,11.0
12.54736,-1.0637511,-21.421394,-7.637287,-0.18822853,15.118583,5.9921684,1906.0763,526.4158,11.0
14.28166,-1.0887764,-21.636818,-8.729837,-0.17376764,16.843695,6.371648,1907.808,526.7639,11.0
4.995756,-0.3326279,7.0464907,-13.54635,16.541311,5.6974454,5.435742,1896.6466,526.03015,11.0
6.0528593,-0.48694143,-12.5769205,-13.836698,0.06576768,6.9483414,5.9566636,1897.9067,526.5283,11.0
6.1516833,-0.42999223,-11.636445,-18.046915,-0.12432974,6.7024894,6.2213373,1897.6658,526.79736,11.0
6.489901,-0.5793854,-14.475891,-17.878845,-0.08682386,7.673685,5.975276,1898.6323,526.53375,11.0
6.631502,-0.5672291,-14.272773,-19.86462,-0.10664754,7.6975136,6.1360335,1898.659,526.6941,11.0
6.7001715,-0.5506106,-13.862991,-18.364454,-0.005022195,7.650363,6.2575364,1898.6141,526.8164,11.0
7.7719016,-0.7544855,-17.370598,-18.076233,-0.0218283,9.456938,6.0530324,1900.4167,526.5792,11.0
8.057016,-0.8065296,-18.314957,-16.304909,-0.18508452,9.940712,5.9233317,1900.8981,526.44073,11.0
4.5865293,0.1317223,1.0704805,-13.432948,0.05922461,3.457015,5.454901,1894.407,526.0899,11.0
4.619969,0.10701511,0.505662,-11.010047,0.068363525,3.5695963,5.4920244,1894.5201,526.12494,11.0
4.717518,-0.02415782,-2.4901004,-12.906611,0.11583864,4.185355,5.561509,1895.1371,526.1833,11.0
4.7657795,-0.0020531595,-2.1457536,-13.191888,-0.050932273,4.0858803,5.619981,1895.0387,526.2435,11.0
4.9088025,0.008734475,-1.9119542,-13.531449,-0.06695831,4.045801,5.766854,1895.0012,526.3911,11.0
4.940546,-0.116716236,-4.698655,-13.429743,0.030779595,4.661537,5.7115865,1895.6158,526.3247,11.0
5.2761197,0.103022456,0.41486135,2.652377,0.07034792,3.5773928,6.148425,1894.5398,526.7811,11.0
7.0477185,-0.15670203,-5.5466943,-23.065626,0.088633664,5.3622,7.712814,1896.3527,528.3129,11.0
7.2285933,-0.34737313,-9.797876,-24.357197,0.008711796,6.703759,7.4309225,1897.689,528.0068,11.0
7.3969345,-0.38175717,-10.633895,-26.97615,-0.10870176,7.0034275,7.472711,1897.9893,528.0431,11.0
4.6909165,0.21961357,3.087204,-12.227966,0.04162167,3.0417957,5.5226026,1893.993,526.1651,11.0
4.789538,0.27394715,4.2571144,-9.395365,-0.03530339,2.7718577,5.5789046,1893.7241,526.22626,11.0
4.807571,0.21103716,2.8187664,-9.762406,-0.029090015,3.067239,5.643514,1894.0206,526.2855,11.0
4.9569526,0.35088372,6.052177,-9.34127,0.016769959,2.3690946,5.6581006,1893.3229,526.31274,11.0
5.0344925,0.16208975,1.7765646,-9.618179,0.06074396,3.2842941,5.8932285,1894.2422,526.53125,11.0
5.321709,0.105446845,0.42480835,-0.30142897,0.023953961,3.5637534,6.1937838,1894.527,526.8267,11.0
10.570517,0.11759504,0.70309275,-23.399166,0.019965498,3.3374934,11.438503,1894.3959,532.07465,11.0
6.2750216,0.81680596,15.57216,-11.90405,0.09675308,-0.5216662,5.5489454,1890.4305,526.256,11.0
