range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
8.140513,-0.9536658,-21.427734,-10.510401,0.12834996,10.685317,4.990648,1828.1875,525.7314,11.0
8.439911,-0.92963034,-21.109999,-12.470446,0.13637134,10.838886,5.3158317,1828.3386,526.05774,11.0
5.902762,-0.6398926,-16.772316,-18.742954,-0.16629007,7.584787,5.2845964,1825.0848,526.002,11.0
6.773901,-0.4286825,-12.615272,-26.431318,-0.29117888,7.002205,6.7666783,1824.4911,527.4797,11.0
6.9988656,-0.49887878,-13.890039,-23.325073,-0.072100595,7.531708,6.705428,1825.0211,527.4224,11.0
7.1006565,-0.6469394,-16.700264,-16.414112,0.036875073,8.417946,6.146501,1825.9115,526.8702,11.0
4.1685233,0.20726758,2.923282,-9.952516,-0.068968296,3.162027,5.01131,1820.6643,525.69556,11.0
4.175507,0.037266262,-1.2693685,-9.689185,-0.022269161,3.8697288,5.0433865,1821.3717,525.7329,11.0
4.1877203,0.24952623,4.020484,-13.861696,-0.016912516,2.9845364,5.005395,1820.4868,525.6883,11.0
4.199971,0.07347059,-0.3344398,-9.899119,0.00869017,3.7189662,5.0725985,1821.2207,525.761,11.0
4.2016788,-0.00059121154,-2.188775,-11.116277,0.0018028041,4.0297074,5.0586457,1821.5316,525.7494,11.0
4.5238934,0.07761967,-0.29138055,-6.015415,-0.051898014,3.7045138,5.396703,1821.2039,526.08496,11.0
4.7056737,0.08391624,-0.10671084,-0.46966052,-0.02452924,3.6765528,5.5786543,1821.1746,526.2667,11.0
4.8115077,-0.072777934,-4.023931,-5.7327223,-0.044154573,4.4275384,5.6233773,1821.9252,526.3171,11.0
4.8121705,-0.05243107,-3.4627612,-9.334775,0.014400509,4.330824,5.6386056,1821.8284,526.3316,11.0
4.8577366,-0.061779637,-3.859715,-7.194442,-0.15143073,4.3820906,5.6772184,1821.8793,526.3706,11.0
4.928215,-0.055444606,-3.6054034,-8.604903,-0.053704597,4.361633,5.751444,1821.8583,526.44464,11.0
5.068376,-0.23097841,-7.9372687,-15.642675,-0.121662185,5.246632,5.687618,1822.7438,526.38745,11.0
9.326062,0.11396196,-0.39141026,-7.654647,-1.0597677,3.4096832,10.1956215,1820.8729,530.88153,11.0
13.047464,-0.057064835,-3.5755293,-22.870148,0.016231148,5.533556,13.785682,1822.9698,534.4875,11.0
13.248677,-0.07078658,-3.9350796,-23.556683,-0.0044248807,5.7421355,13.95752,1823.1771,534.6609,11.0
10.920009,0.5069097,-0.3124128,-24.32063,-10.49256,-0.790878,10.843434,1816.6676,531.4978,11.0
10.20962,0.8906641,-0.2515964,-7.1657734,-18.233078,-3.6883903,7.957731,1813.7919,528.5904,11.0
55.456673,0.039666682,-1.1686159,-8.813457,0.018585974,6.2756877,56.268093,1823.3927,576.97424,11.0
58.58579,-0.007854895,-2.5503488,-9.790662,-0.17906378,9.199943,59.196552,1826.2949,579.9246,11.0
71.31244,0.11250893,0.8354958,-8.714358,0.2034263,1.8295758,72.161865,1818.8273,592.83417,11.0
