range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
11.306343,-0.90146446,-15.710465,3.7226467,0.0317807,13.104593,7.093106,2168.2344,-206.77869,11.0
12.960614,-1.000494,-16.578224,3.6437778,0.121709,15.137945,6.89821,2167.9758,-208.80492,11.0
9.576787,-0.77921164,-14.332513,0.16536045,0.015845923,10.958105,7.0775375,2168.2861,-204.63277,11.0
10.4339695,-0.5363793,-10.889238,-1.580358,0.078588046,9.75244,9.345688,2170.591,-203.49889,11.0
11.739962,-0.6699204,-12.9931965,-2.4912462,-0.07295705,11.722929,9.409056,2170.5925,-205.47038,11.0
11.831935,-0.65510136,-12.609775,-4.779496,0.10455267,11.657698,9.595356,2170.7808,-205.41104,11.0
12.347453,-0.6211557,-12.378465,-4.521901,-0.14626491,11.692293,10.253301,2171.4373,-205.46626,11.0
13.715648,-0.73703617,-13.908952,-0.5666208,-0.09230667,13.726926,10.191604,2171.3118,-207.49796,11.0
14.943004,-0.8565433,-15.248621,-4.1911087,0.007727685,15.759709,9.645855,2170.7024,-209.51262,11.0
15.2486105,-0.83098423,-15.020797,-1.0002346,-0.054716602,15.774286,10.137818,2171.1938,-209.54262,11.0
5.1987658,-0.05197644,-2.5481546,-25.441515,-0.012345182,4.382134,6.021787,2167.4373,-198.0269,11.0
6.342448,-0.098112464,-3.4460487,-7.737403,-0.048961144,4.829103,7.1073284,2168.5083,-198.50772,11.0
7.0737395,-0.3958051,-8.633985,-8.682114,0.06831406,6.945817,7.138852,2168.4734,-200.62437,11.0
8.586424,-0.1317733,-4.0706773,-3.535006,-0.049659375,5.5248246,9.25514,2170.6333,-199.27051,11.0
9.386145,-0.35513565,-8.055331,3.329638,-0.0425594,7.677329,9.35739,2170.6677,-201.42516,11.0
11.141437,-0.49870947,-10.385229,-11.087418,-0.005058854,9.819992,10.158637,2171.4014,-203.59192,11.0
11.175859,-0.4872847,-10.218809,-12.962237,-0.019817106,9.732201,10.257277,2171.5027,-203.50726,11.0
16.409273,-0.2697781,-6.471151,-20.789333,0.05272546,9.390923,16.250097,2177.5034,-203.35423,11.0
16.733112,-0.315482,-7.3777304,-20.276659,-0.050031774,10.214278,16.27033,2177.4978,-204.17781,11.0
17.04369,-0.33483025,-7.65618,-23.370441,0.007293739,10.638048,16.42408,2177.6382,-204.6062,11.0
5.853766,0.082508594,-0.02433142,12.368251,-0.02318912,3.6880994,6.726712,2168.1636,-197.35533,11.0
6.224412,0.21846306,2.5381312,-7.135568,-0.022939296,2.845818,7.043536,2168.5068,-196.5234,11.0
8.317278,0.104434766,0.40580267,5.4225435,-0.0075191082,3.516304,9.188984,2170.6301,-197.2609,11.0
8.703222,0.07591935,-0.13805752,1.7863731,-0.012351726,3.757663,9.575707,2171.009,-197.51428,11.0
9.117264,-0.11782015,-3.813927,-9.834504,-0.051029153,5.515552,9.800068,2171.1782,-199.27834,11.0
9.241708,0.058670696,-0.47439125,-3.3099113,-0.022655189,3.922895,10.1110525,2171.539,-197.69623,11.0
11.586075,0.10930847,0.021285625,-8.319812,-0.4841423,3.4021952,12.456139,2173.8992,-197.24939,11.0
15.690189,-0.09424155,-3.345569,-18.003532,-0.02049198,6.4880285,16.30677,2177.6511,-200.45454,11.0
15.707565,-0.13077545,-4.0228114,-17.436827,-0.020227227,7.053624,16.21025,2177.5369,-201.01683,11.0
15.880218,-0.06991612,-2.8883781,-14.285991,-0.016924158,6.1414547,16.558617,2177.9138,-200.11604,11.0
15.91692,-0.035452124,-2.0406573,-21.46078,0.18526392,5.6039762,16.671131,2178.043,-199.58237,11.0
16.014395,-0.157783,-4.4244714,-19.347704,0.075573824,7.5408573,16.410795,2177.722,-201.51012,11.0
16.333866,-0.23893565,-5.9413276,-23.897326,0.032300305,8.889876,16.347979,2177.617,-202.8565,11.0
18.123238,-0.016687863,-1.9044652,-13.080434,-0.031171188,5.535124,18.899284,2180.2722,-199.58348,11.0
18.2427,-0.031863365,-2.1241841,-14.926885,0.03435219,5.8225975,18.987421,2180.3513,-199.87357,11.0
6.7752175,0.5142247,7.902111,-5.101386,-0.006943974,0.85445625,7.0386834,2168.5645,-194.53288,11.0
6.816891,0.52008927,7.964091,-5.217822,-0.045522586,0.8008488,7.0599294,2168.5874,-194.47997,11.0
