range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
13.042312,-1.0372378,-17.515429,-7.8013134,0.11601649,15.425219,6.5079017,2160.226,-290.5605,11.0
6.922791,-0.4679556,-10.3026085,-17.359776,-0.10342005,7.3094587,6.757588,2161.4844,-282.53897,11.0
6.9620876,-0.60859,-12.469129,-15.232919,-0.019623857,8.123486,6.218534,2160.8481,-283.27954,11.0
7.029105,-0.48807448,-10.633418,-17.139698,-0.0988739,7.48491,6.7722645,2161.477,-282.71487,11.0
7.0346384,-0.4345169,-9.685199,-17.143026,-0.05245459,7.166386,6.9731984,2161.716,-282.42383,11.0
7.157583,-0.51772547,-11.132212,-21.133913,-0.11123621,7.7311463,6.762073,2161.4363,-282.95792,11.0
7.458777,-0.5595277,-11.790978,-18.725216,-0.100783795,8.155093,6.8273644,2161.4482,-283.3867,11.0
13.009192,-0.7553826,-14.560793,-14.465381,-0.025273662,13.3691025,9.535024,2163.4856,-288.89725,11.0
13.290414,-0.73019224,-14.287927,-5.3822784,-0.08932071,13.352882,9.969224,2163.9185,-288.9352,11.0
13.546738,-0.7059399,-13.94917,-12.685684,-0.08344616,13.312023,10.381441,2164.3325,-288.94598,11.0
5.4599886,-0.14067587,-4.42809,-17.791956,-0.16206826,4.894313,6.192337,2161.224,-280.07224,11.0
5.6005583,-0.044977058,-2.399911,-21.278933,0.015718065,4.398871,6.425004,2161.5166,-279.60962,11.0
5.8738556,-0.35582945,-8.313225,-14.174906,-0.054769557,6.178853,6.180793,2161.0527,-281.34534,11.0
6.047282,-0.12379565,-4.0985055,-10.174473,-0.15651561,4.927117,6.7866817,2161.8098,-280.17877,11.0
9.755262,-0.28032678,-7.1191616,-13.472096,-0.22753006,7.1644735,9.978209,2164.698,-282.79608,11.0
10.290002,-0.27807117,-6.925423,-23.484215,-0.07526858,7.3347354,10.485621,2165.1802,-283.02817,11.0
5.5141873,0.36265388,5.528006,-14.014876,0.022821981,2.1610892,6.1787066,2161.5508,-277.35858,11.0
5.6045938,0.07748628,-0.19190718,-6.4548607,-0.17409521,3.7151785,6.4773507,2161.6538,-278.93774,11.0
5.821444,0.18111359,1.9623616,-5.533284,-0.050486892,3.1147513,6.66857,2161.9182,-278.3658,11.0
5.845037,0.07730805,-0.010426185,-13.157532,0.010884403,3.7184587,6.717774,2161.8918,-278.97095,11.0
5.8866677,0.19689626,2.221614,-5.450946,-0.09915176,3.0161872,6.724025,2161.9856,-278.2749,11.0
8.32963,0.10045283,0.34664655,4.1896715,-0.08634002,3.5492501,9.201853,2164.3777,-279.1123,11.0
8.551836,0.15879236,1.5727319,-6.485465,-0.003795151,3.047834,9.402681,2164.6394,-278.6398,11.0
8.63222,-0.087527476,-3.2998242,-10.845177,-0.057715293,5.160192,9.374391,2164.3484,-280.7322,11.0
8.701421,0.004593964,-1.580234,-16.094776,-0.13286036,4.3774724,9.545038,2164.615,-279.97684,11.0
8.759757,0.12358233,0.6902458,-11.016262,-0.1965061,3.3408365,9.626831,2164.8252,-278.95844,11.0
9.239938,0.10130933,0.3563824,-8.249484,-0.09341283,3.5289059,10.111964,2165.2832,-279.20544,11.0
9.239946,0.16149889,1.5284233,-13.931534,-0.10105557,2.9733944,10.087176,2165.328,-278.65115,11.0
9.659935,0.109650746,0.58712363,-17.989853,-0.026353093,3.4422474,10.530413,2165.7092,-279.17154,11.0
11.218096,0.11213175,-0.60624665,-17.56047,-1.2683998,3.3788157,12.087496,2167.2622,-279.30246,11.0
11.526159,0.056704566,-0.2352513,-15.713629,0.19047238,4.0097904,12.393941,2167.4875,-279.9667,11.0
15.297338,0.027942672,-1.0796034,-23.468641,-0.08967039,4.562785,16.143852,2171.1394,-280.98224,11.0
15.324918,0.017512111,-1.3038237,-22.05712,-0.109456785,4.723926,16.16115,2171.1367,-281.1443,11.0
6.4809027,0.50605863,8.0747385,-5.305232,-0.06675116,1.0247104,6.792588,2162.3015,-276.30746,11.0
8.821538,0.37122917,5.631214,-6.122896,-0.03534355,1.1875607,9.340097,2164.8088,-276.78622,11.0
9.332132,0.34524435,5.172907,-5.001497,-0.0034249332,1.2778898,9.895192,2165.3484,-276.94495,11.0
9.39501,0.23498647,2.9921212,-13.587282,-0.06924872,2.2758427,10.16504,2165.492,-277.96875,11.0
9.435581,0.23911892,3.0735562,-11.654295,-0.067914836,2.2312996,10.199329,2165.5315,-277.9288,11.0
9.910259,0.22105846,2.6869497,-18.483648,-0.10407042,2.3364217,10.694071,2166.0093,-278.0947,11.0
9.918214,0.3242307,4.671293,-17.48961,-0.10602728,1.3301398,10.512955,2165.9548,-277.0737,11.0
10.079986,0.35104054,5.2262278,-15.460222,-0.059769034,1.0303116,10.603111,2166.0815,-276.78745,11.0
11.2798605,0.15277839,0.30114248,-16.954227,-1.1576837,2.919272,12.128315,2167.3599,-278.8516,11.0
11.579408,0.19648404,1.7829887,-18.174034,-0.529742,2.395427,12.382819,2167.6775,-278.3635,11.0
11.660575,0.21885566,1.0524777,-19.775705,-1.6957344,2.1275845,12.432044,2167.7598,-278.10388,11.0
13.944416,0.11315623,0.2950626,-19.291458,-0.38718924,3.2954695,14.812572,2169.9763,-279.55905,11.0
14.108988,0.22094248,3.4772193,-4.8999267,0.68845254,1.7760053,14.855231,2170.2078,-278.05673,11.0
15.181579,0.20857722,1.8079169,-18.252396,-0.7403747,1.8187407,15.942142,2171.281,-278.23444,11.0
15.319552,0.062432356,-0.50546414,-20.765478,-0.19215697,4.0362086,16.188005,2171.2488,-280.46527,11.0
18.473873,0.10185692,0.33837125,-24.281857,-0.12217033,3.3847837,19.344778,2174.4622,-280.21194,11.0
7.1108794,0.7708957,12.520941,-13.2902565,-0.012127227,-0.8308999,6.38385,2162.127,-274.4154,11.0
7.5932345,0.7478876,12.103443,-8.687425,-0.0787267,-0.99908346,6.8665123,2162.6267,-274.30862,11.0
9.4293585,0.56849205,9.318572,-12.751845,0.0784796,-0.70545787,9.229398,2164.9348,-274.89413,11.0
9.735097,0.557693,8.990737,-3.7375326,-0.06178796,-0.7536723,9.548547,2165.2573,-274.88605,11.0
10.193427,0.53610355,8.567925,-7.0308595,-0.106472805,-0.7644293,10.054711,2165.761,-274.9384,11.0
11.04951,0.7763752,12.538302,-7.540868,-0.07736201,-3.3668337,9.397852,2165.433,-272.27444,11.0
12.665489,0.73078287,8.887485,-19.812616,-3.0296297,-3.9412112,11.001701,2167.0962,-271.9042,11.0
18.664387,0.59905684,9.70845,-19.800907,-0.056604203,-5.4853277,17.141603,2173.3804,-271.13654,11.0
10.45432,1.0517906,16.234184,0.14425468,0.00407241,-4.930928,6.8259153,2163.076,-270.4023,11.0
13.492798,0.9496624,15.098762,1.6568222,0.07893399,-6.5876045,9.646864,2166.0813,-269.10974,11.0
12.109433,1.1536946,17.16771,3.7254677,-0.101458944,-6.9413166,6.7199516,2163.2212,-268.39438,11.0
39.201424,-0.64075124,-12.94443,-5.905792,-0.013331139,29.733522,30.148922,2181.9019,-307.70078,11.0
35.64634,-0.5694105,-11.981799,-8.384013,-0.1363309,25.4114,29.11603,2181.415,-303.2837,11.0
36.337513,-0.5389619,-11.380104,-4.820169,-0.016670367,24.94632,30.325254,2182.6729,-302.97278,11.0
37.17358,-0.55986494,-11.780218,-7.476119,-0.084705316,26.061018,30.54123,2182.7483,-304.10568,11.0
35.59707,-0.4405956,-9.717442,-10.4160795,0.019094216,21.578342,31.63323,2184.39,-299.79385,11.0
36.92646,-0.45712373,-10.196227,-6.821715,-0.17930973,22.772234,32.470478,2185.072,-301.0827,11.0
37.853992,-0.46589434,-10.208171,-8.759312,-0.04357601,23.53556,33.091103,2185.5928,-301.91736,11.0
