range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
11.9986725,-0.94912463,-15.605002,10.446497,0.08292803,13.985844,6.9891286,2111.5042,-528.0489,11.0
12.909675,-0.93000036,-15.416047,8.492029,0.09187886,14.641738,7.664687,2112.023,-528.8346,11.0
13.742704,-1.0215929,-16.260887,3.9937668,0.05654674,15.962463,7.0036716,2111.0938,-529.9824,11.0
14.574781,-0.99739456,-16.071255,-0.36297798,0.04534916,16.546019,7.688576,2111.6372,-530.6995,11.0
15.613194,-1.0748177,-16.713594,19.330828,0.011794106,17.98727,7.084854,2110.7378,-531.97736,11.0
7.462839,-0.50648814,-10.234483,-7.2058625,-0.02598793,7.835378,7.060506,2112.8958,-522.05743,11.0
8.28688,-0.5253997,-10.483246,-3.9055,0.008775991,8.425188,7.6548824,2113.3494,-522.76117,11.0
8.687613,-0.68825155,-12.820537,-4.1592455,-0.052532434,9.74216,7.0793214,2112.5042,-523.9237,11.0
9.040477,-0.48879814,-9.791146,-17.899937,0.14882816,8.584036,8.456775,2114.0984,-523.0886,11.0
10.268786,-0.8302088,-14.550895,-0.26797295,-0.072667055,11.814196,7.1184773,2112.0972,-525.95575,11.0
11.174634,-0.82021594,-14.428054,5.3136168,-0.061054733,12.464885,7.757712,2112.5818,-526.7286,11.0
12.749654,-0.7289895,-2.3961437,-10.118404,10.890542,12.948118,9.610291,2114.287,-527.59863,11.0
5.732623,0.056586426,-0.6769389,-8.530115,-0.09916654,3.836156,6.6030073,2113.3083,-518.05334,11.0
6.3913584,-0.24733448,-5.9457707,-3.2864838,0.05490685,5.7590346,6.9108887,2113.1958,-519.99744,11.0
7.236475,-0.30052432,-6.857966,-10.244024,0.048759017,6.3962812,7.5734286,2113.7058,-520.76215,11.0
15.666971,-0.27596182,-5.7114024,-21.784763,0.77919334,9.222492,15.5203905,2120.8599,-525.2301,11.0
16.478672,-0.4536852,-6.6073403,-19.101759,2.7905154,12.142083,15.002818,2119.7268,-527.9703,11.0
5.708261,0.090656154,-0.017347176,5.449439,-0.060176134,3.6409674,6.5812182,2113.3289,-517.85803,11.0
5.773846,0.070060804,-0.3339047,0.30066758,-0.0015365112,3.759624,6.6460376,2113.3667,-517.9878,11.0
6.736198,-0.009328942,-1.7975228,-6.9925203,-0.021601032,4.309522,7.5781,2114.159,-518.72516,11.0
7.206556,0.088688225,-0.15456316,-12.025811,-0.16153951,3.6493661,8.079543,2114.7905,-518.1882,11.0
7.3726163,0.08642382,-0.03849443,-11.235997,-0.0042169294,3.6657465,8.245616,2114.9492,-518.23987,11.0
7.6340146,0.25764525,3.092871,-12.432863,0.022479754,2.365073,8.395869,2115.3752,-517.0019,11.0
7.9799457,0.07903189,-0.27575225,-13.148843,-0.10680742,3.7249594,8.852705,2115.5293,-518.42816,11.0
15.775761,-0.16355512,-4.5933285,-9.173246,-0.05317471,7.5713577,16.156958,2121.8364,-523.75433,11.0
16.061707,-0.22162609,-3.704328,-18.725689,1.8521827,8.538626,16.176813,2121.648,-524.7033,11.0
6.2004514,0.39459544,5.557251,-1.0532553,0.06395375,1.7844994,6.782047,2113.924,-516.0881,11.0
7.3135705,0.5415174,8.080396,-15.38014,0.10333653,0.450794,7.443392,2114.8564,-514.9277,11.0
11.193882,0.14549755,0.21497418,-17.222868,-0.8264133,3.006283,12.047602,2118.804,-518.41284,11.0
11.642233,0.33702102,3.6832929,-17.7682,-0.801355,0.78013116,12.152657,2119.385,-516.2613,11.0
17.39851,0.041141108,-0.75279003,-20.913776,0.106150754,4.4570575,18.25338,2124.553,-521.1633,11.0
7.127953,0.67482704,10.1079645,-3.981865,0.024634806,-0.2910435,6.8037043,2114.391,-514.0657,11.0
8.492792,0.7604546,11.330309,5.5453024,-0.013771405,-1.635222,7.5104966,2115.3704,-512.9048,11.0
9.256707,0.70417166,10.460156,-15.792154,-0.064032614,-1.6956797,8.420925,2116.2725,-513.0414,11.0
9.634664,0.66464734,9.93146,-14.047375,0.00311384,-1.5996947,8.943364,2116.762,-513.2474,11.0
12.986562,0.525754,7.101535,-17.13958,-0.6163507,-1.8562384,12.628373,2120.416,-513.78876,11.0
8.389405,0.869225,12.891465,8.520548,0.066883616,-2.251564,6.822795,2114.831,-512.155,11.0
9.907836,0.90524596,13.428977,7.089575,0.14670593,-3.5705843,7.6435585,2115.9163,-511.04324,11.0
17.178537,0.61855763,9.3520155,-5.871217,0.13800558,-5.047415,15.679444,2124.0818,-511.32776,11.0
6.707187,1.212651,3.4401639,10.317017,-12.992628,-2.3911471,3.759808,2111.8696,-511.3605,11.0
9.779165,1.0162373,14.640421,5.2525845,0.05868764,-4.1729045,6.723699,2115.1472,-510.2573,11.0
11.483466,1.1263093,15.650121,14.002865,-0.043123987,-6.2375565,6.6909866,2115.5588,-508.23386,11.0
