range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
9.473768,-1.0172484,-11.757755,-11.004963,0.068120316,12.1234045,5.136079,2184.6406,466.68155,11.0
13.295428,-0.90791464,-11.001282,-14.605972,0.04963676,14.812567,8.115622,2188.6511,466.83768,11.0
5.77837,-0.39950055,-6.053353,-17.843895,-0.1518201,6.363552,5.981481,2181.2231,471.39447,11.0
6.1023974,-0.50436604,-7.236338,-16.485134,-0.09946437,7.0640283,5.93978,2181.6824,470.864,11.0
6.107637,-0.44727543,-6.525943,-16.81999,-0.05273446,6.7720456,6.1300964,2181.6147,471.2059,11.0
6.331084,-0.5398897,-7.66758,-16.530268,-0.12935445,7.3759513,6.0010223,2181.944,470.6835,11.0
6.634922,-0.60485214,-8.332955,-14.077107,-0.08572927,7.8948045,5.983188,2182.2937,470.2997,11.0
6.697898,-0.4593739,-6.646736,-23.525692,-0.031050596,7.142012,6.596488,2182.207,471.2668,11.0
6.772529,-0.62450314,-8.562145,-18.340073,-0.10716861,8.084234,6.003287,2182.4404,470.17816,11.0
13.595069,-0.82624525,-10.49759,-17.473186,-0.112219974,14.421687,9.184231,2189.143,467.86374,11.0
4.927556,0.006141187,-0.7826718,-3.355198,-0.13938385,4.0600023,5.7845373,2179.4734,472.90567,11.0
4.93084,0.09113258,0.35052246,-9.0547285,-0.15090764,3.641619,5.8037934,2179.195,473.21857,11.0
4.94747,0.05149838,-0.21075015,-8.772514,-0.17830944,3.8375995,5.8173885,2179.3416,473.08777,11.0
4.9750247,-0.05754541,-1.6616911,-8.531218,-0.16322346,4.378613,5.7962885,2179.7043,472.68582,11.0
5.117901,-0.13874263,-2.7146153,-12.025999,-0.13510622,4.807525,5.8612833,2180.0503,472.42422,11.0
5.3333406,-0.3118332,-4.9172525,-12.689213,-0.09881382,5.7331667,5.7881737,2180.6445,471.71066,11.0
6.456304,-0.10306212,-2.1590176,-22.821283,-0.05287601,4.881433,7.21329,2181.0696,473.31555,11.0
7.4128056,-0.19300142,-3.2908866,-26.638012,0.001972878,5.71013,7.9975314,2182.2097,473.2701,11.0
7.62156,-0.07250627,-1.8303785,-22.789585,-0.13177079,4.872006,8.398057,2181.9111,474.1497,11.0
8.5184,-0.1943186,-3.3665574,-26.69888,-0.05649245,6.0262346,9.057025,2183.1887,473.78378,11.0
4.900102,0.21468093,2.0392485,-8.232128,-0.11752937,3.0380592,5.7330875,2178.723,473.60117,11.0
4.96643,0.2788915,2.876064,-11.124115,-0.12962705,2.7148294,5.74808,2178.5078,473.843,11.0
4.986708,0.15771051,1.3007503,-10.942224,-0.09528152,3.3096683,5.8471746,2178.9941,473.48645,11.0
5.0143595,0.2423843,2.4074016,-9.427835,-0.11693228,2.88597,5.826789,2178.6836,473.77545,11.0
5.1624374,0.3690776,4.0878854,-5.5626936,-0.08842885,2.2250168,5.831121,2178.2253,474.25156,11.0
5.879994,0.37773445,4.132995,-16.85356,-0.15404901,1.9763176,6.5058885,2178.5344,474.9008,11.0
6.1968126,0.17617232,1.5137006,-25.237846,-0.12947409,3.109891,7.0450788,2179.7122,474.466,11.0
7.167672,0.004975455,-0.82175946,-22.646523,-0.1627841,4.2488112,8.016693,2181.203,474.3294,11.0
7.2491393,-0.015049754,-0.9957551,-24.44205,-0.06745559,4.400021,8.084576,2181.3572,474.2686,11.0
7.585792,0.019904066,-0.6203996,-24.30419,-0.16238081,4.1700525,8.441827,2181.4521,474.68268,11.0
7.8765354,-0.05909147,-1.6323836,-24.365314,-0.113217115,4.808019,8.665865,2182.058,474.38254,11.0
7.927187,-0.017459132,-1.1929137,-18.731316,-0.23223278,4.4879565,8.757145,2181.9,474.67535,11.0
8.042947,0.050083812,-0.21521588,-26.318342,-0.16371693,3.9582107,8.910527,2181.6396,475.16162,11.0
5.8672566,0.6959835,8.00744,-12.147828,-0.060931668,0.30574968,5.684816,2176.78,475.52307,11.0
5.9453216,0.64960754,7.493183,-13.491892,-0.06630533,0.4907792,5.901306,2177.0642,475.5418,11.0
7.238924,0.32198277,3.444039,-26.030642,-0.124618195,1.976155,7.912643,2179.5413,475.88336,11.0
7.7330256,0.37343252,4.163538,-21.19599,-0.0685198,1.476663,8.290521,2179.463,476.50476,11.0
