range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
14.463962,-1.1086185,-19.654463,-6.7694855,-0.11924737,17.119804,6.175885,1623.1348,536.74207,11.0
6.277272,-0.6031333,-13.440334,-12.32541,-0.0013736213,7.6583767,5.714602,1613.6964,537.5475,11.0
7.884241,-0.5623576,-12.876788,-17.419395,-0.10368955,8.429124,7.153551,1614.6522,538.8707,11.0
8.804577,-0.66380817,-14.363606,-19.720509,0.024485718,9.668434,7.3115816,1615.9016,538.86194,11.0
8.970548,-0.48309326,-11.394196,-23.565706,0.024796868,8.502961,8.425847,1614.8953,540.12177,11.0
10.562869,-0.72014415,0.25546136,-6.818983,15.477477,11.291232,8.179454,1617.6256,539.5055,11.0
4.3531737,0.012390284,-1.765369,-15.962749,-0.065868266,3.9866037,5.214129,1609.9906,537.5415,11.0
4.407976,0.16300744,1.559383,-15.67614,0.107791714,3.3273885,5.2681813,1609.3445,537.68304,11.0
4.619969,0.09226425,0.005377413,0.9044564,0.034079757,3.6377387,5.4929,1609.6821,537.8643,11.0
5.095765,0.10265155,0.21006896,10.891519,0.021249749,3.582209,5.9681244,1609.6904,538.3427,11.0
5.228772,-0.036143363,-2.6732805,5.395697,0.036829516,4.304206,6.0623074,1610.4186,538.3397,11.0
6.6845164,-0.32996196,-8.628565,-20.257751,-0.020786075,6.368881,6.9853616,1612.588,538.979,11.0
7.0358377,-0.26688254,-7.4384937,-18.687057,-0.051252887,6.0998716,7.4733534,1612.3865,539.49854,11.0
7.4852295,-0.15460359,-5.0761724,-26.501955,0.06905245,5.4524355,8.14119,1611.834,540.24677,11.0
7.1918116,0.15671018,1.37624,-21.993172,0.056232627,3.1606026,8.047242,1609.55,540.4595,11.0
7.2131705,0.19789274,2.1591358,-24.444324,-0.020212919,2.8632903,8.041702,1609.2548,540.49365,11.0
7.218955,0.17615712,1.7881259,-23.091175,0.06195828,3.0187669,8.063151,1609.4116,540.4942,11.0
7.9881034,0.16656259,-13.428171,-26.66127,-14.954023,3.0264945,8.835704,1609.5225,541.2588,11.0
9.395851,0.13239284,0.5142454,-23.06903,-0.29719615,3.2347307,10.259086,1609.9187,542.64166,11.0
10.158309,0.15276143,1.0773743,-9.877036,-0.16009505,2.9933925,11.009215,1609.7797,543.4173,11.0
10.167237,0.15652508,0.82659256,-14.607791,-0.489546,2.954626,11.015531,1609.7421,543.4287,11.0
10.410567,0.09377211,0.5178735,-13.605512,0.5149993,3.590379,11.283314,1610.4078,543.60925,11.0
