range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
7.49413,-1.0027602,0.2891444,-10.773506,14.654878,10.30596,4.341872,2088.1208,-712.12854,11.0
1.8633592,0.11630759,0.06604381,-0.0047418475,-0.37127867,3.608018,2.7355478,2086.5408,-705.4244,0.0
2.056117,-0.38622344,0.8274702,-18.51571,8.237014,4.5997186,2.7033484,2086.5046,-706.41595,11.0
2.0864658,-0.28643847,-0.51929396,-19.94381,5.4198837,4.423787,2.8158183,2086.618,-706.2405,0.0
2.1487856,-0.3624728,0.39777538,-18.976368,7.463494,4.5962334,2.8085504,2086.6099,-706.4129,0.0
4.0605226,-0.29833835,-0.45476812,-22.785784,5.663154,5.188473,4.6360803,2088.435,-707.01227,0.0
7.0767965,-0.5088443,-9.158611,-18.063032,-0.044626005,7.6333604,6.731096,2090.5205,-709.46533,11.0
7.278966,-0.5483932,-9.79315,-20.983213,-0.15744309,7.9818296,6.7322707,2090.5205,-709.8138,11.0
8.326351,-0.60922015,-10.418147,-13.982118,-0.009712415,9.001573,7.2626615,2091.0469,-710.83563,11.0
8.419492,-0.6457094,-10.887439,-18.494522,-0.033752963,9.293407,7.132901,2090.916,-711.12695,11.0
8.531533,-0.7331873,-11.841799,-18.95824,0.019387329,9.900701,6.693495,2090.474,-711.7325,11.0
2.5435984,0.34350413,-0.24471988,-22.940023,-4.315197,3.0171866,3.3332474,2087.1409,-704.8359,0.0
3.0943909,0.058421735,0.13965929,-17.855526,0.6391129,3.7507904,3.9661453,2087.7708,-705.57196,0.0
3.1819549,0.4071111,-0.38079363,-22.277124,-5.438787,2.6611128,3.893109,2087.7021,-704.482,0.0
3.6102536,0.22549188,-0.9444714,-8.312805,-3.1422338,3.1638777,4.448585,2088.2556,-704.98694,0.0
3.6235044,0.21630685,-0.7690628,-12.10833,-2.8194478,3.195029,4.4661584,2088.273,-705.0182,0.0
3.8402224,0.15525748,-30.422745,-0.6097328,-31.489767,3.4002993,4.7042265,2088.5103,-705.22437,0.0
3.9250972,-0.019083543,0.33506274,-18.065075,2.0856225,4.0778127,4.7761164,2088.5796,-705.90216,11.0
4.1618695,-0.10416168,0.50870246,-22.221434,3.6202297,4.4529214,4.9592185,2088.7612,-706.27795,11.0
5.365261,0.21944346,-0.5962604,-25.289852,-2.6969934,2.953399,6.1911287,2089.999,-704.78326,11.0
5.7783227,0.091979936,0.012741525,-26.210384,-0.03088007,3.6330478,6.651245,2090.4563,-705.4647,11.0
6.1423435,0.17696886,0.2297939,-24.46902,-1.1875938,3.10988,6.9903884,2090.7976,-704.9429,11.0
