range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
7.0623302,-0.45610756,-8.084447,-18.153788,-0.01886917,7.311573,6.9198523,2127.0906,-933.6269,11.0
7.2278056,-0.48661348,-8.468237,-20.151253,-0.0027336925,7.584082,6.9447618,2127.1938,-933.8803,11.0
7.3186483,-0.50261545,-8.739042,-19.691027,-0.06688341,7.731233,6.9567566,2127.248,-934.0176,11.0
7.643831,-0.5658499,-9.457023,-18.211746,0.009542948,8.305029,6.945867,2127.405,-934.56964,11.0
7.9923325,-0.616097,-10.046197,-18.058039,0.024786292,8.829467,6.97095,2127.5818,-935.06396,11.0
8.649762,-0.70431477,-11.112258,-24.466022,-0.042500257,9.814148,6.9542637,2127.853,-936.01074,11.0
4.952449,0.09547604,0.026771693,12.370324,-0.039346255,3.620015,5.825262,2124.9673,-930.4148,11.0
5.9758863,-0.005452102,-1.5566152,-10.44074,-0.060795445,4.213485,6.8234777,2126.0952,-930.6915,11.0
6.0680485,-0.053414233,-2.20605,-11.233359,0.027653756,4.5110197,6.8815002,2126.2373,-930.95917,11.0
6.6191463,-0.34035584,-6.4507337,-16.409515,0.03233537,6.405184,6.897411,2126.8047,-932.7664,11.0
6.693986,-0.37446585,-6.9605002,-16.728184,-0.0011017189,6.642351,6.867407,2126.8452,-933.0021,11.0
17.240946,-0.33341423,-6.315826,-4.819209,0.06936504,10.696491,16.614037,2137.3503,-934.0387,11.0
5.9143567,0.15568477,1.1112672,-16.590729,0.11267519,3.2558916,6.773329,2125.768,-929.7901,11.0
5.9362497,0.20309532,1.7621411,-14.388058,0.031663693,2.9741755,6.76915,2125.682,-929.52185,11.0
5.9739842,0.25193152,2.528091,-16.729864,0.047803726,2.6809628,6.765715,2125.593,-929.2424,11.0
6.016123,0.27529997,2.8370917,-14.56147,-2.0095292e-06,2.5356436,6.782552,2125.567,-929.09845,11.0
6.018208,0.2264214,2.0899787,-13.0612755,0.0007377206,2.8254352,6.83264,2125.6992,-929.3611,11.0
6.1655755,0.09848553,0.13056886,3.724987,0.017807964,3.5909312,7.038154,2126.119,-930.0334,11.0
9.797938,0.14530315,0.04108183,-18.146574,-0.7968903,3.0900812,10.654174,2129.432,-928.5001,11.0
