range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
7.9203563,-0.8424551,-16.826729,-16.695784,0.12167711,10.00857,5.612809,1630.1199,535.4121,11.0
8.400495,-0.8927913,-17.46838,-7.6109524,0.09311518,10.637658,5.5551414,1630.737,535.2774,11.0
13.406135,-1.0944233,-19.64687,-5.8898926,-0.08940557,16.064611,5.964608,1636.1731,535.0149,11.0
6.159568,-0.6235952,-13.77036,-16.397976,0.035539385,7.679843,5.542609,1627.8003,535.62946,11.0
6.319873,-0.63988847,-14.078874,-17.64875,-0.014278158,7.8618956,5.5963535,1627.9875,535.66034,11.0
6.672398,-0.65409636,-14.298553,-13.6372385,-0.011417091,8.166514,5.7963376,1628.3146,535.8213,11.0
7.529024,-0.76119196,-16.178381,-15.374101,-0.30964416,9.309401,5.853398,1629.4557,535.73706,11.0
4.491404,0.09521287,0.12226071,1.8916161,-0.017185714,3.6251986,5.364245,1623.7545,535.95215,11.0
4.687424,-0.12524083,-4.6383247,-16.666466,-0.15484779,4.6494775,5.455446,1624.7822,535.9164,11.0
4.7062483,-0.05214358,-2.9469738,-13.827301,0.016806198,4.314784,5.533896,1624.4598,536.0355,11.0
4.8500285,0.10535641,0.4163691,-4.3408613,0.062646784,3.5729883,5.7221932,1623.7468,536.3138,11.0
4.8913155,-0.07247988,-3.3995557,-14.953816,-0.01104409,4.4387803,5.7024026,1624.6036,536.18744,11.0
5.2646446,-0.18911253,-5.696467,-16.262434,0.09558033,5.097203,5.938525,1625.2861,536.34064,11.0
4.658481,0.3185863,4.8636136,-13.368065,0.047915746,2.592854,5.4068985,1622.7354,536.1217,11.0
4.888316,0.24969837,3.5202525,-14.089581,0.13185933,2.8702009,5.6965985,1623.0463,536.375,11.0
4.9662814,0.15650427,1.5214006,-7.319268,0.08821904,3.3170912,5.8272204,1623.5059,536.4495,11.0
5.148109,0.23591907,3.1524708,-11.089045,0.05172164,2.898142,5.963974,1623.1069,536.6369,11.0
5.166762,0.3590128,5.7014885,-12.892318,0.058390416,2.2738287,5.849508,1622.4733,536.6002,11.0
5.8799934,0.36979243,5.776789,-15.844356,-0.08543116,2.0211072,6.519106,1622.305,537.2959,11.0
6.1819873,0.49317437,8.406286,-19.198278,0.09078798,1.2193536,6.5515175,1621.5134,537.4268,11.0
6.2640357,0.68784696,11.846432,-16.852184,-0.06880015,0.120629825,6.039213,1620.3599,537.05383,11.0
6.413994,0.6027473,10.466498,-17.852203,0.07716256,0.4985774,6.4520454,1620.7859,537.41693,11.0
6.5418887,0.6302384,10.934237,-14.7215185,0.04319989,0.28028587,6.4724245,1620.5718,537.4641,11.0
6.9625053,0.90755635,15.880634,-6.9649677,0.44975024,-1.4312153,5.6190987,1618.7681,536.8282,11.0
8.046113,0.7883907,13.717075,-14.981544,0.110978566,-1.5302534,7.0187345,1618.8423,538.2294,11.0
11.224804,0.47658628,0.124098845,-25.652857,-7.868121,-0.6023595,11.255819,1620.2853,542.31976,11.0
7.197986,0.93331355,15.485837,-8.526915,-0.3115342,-1.728128,5.6423545,1618.4763,536.8879,11.0
7.454598,0.8921852,15.251615,-6.9139614,0.04433179,-1.7125115,6.0377755,1618.5405,537.2783,11.0
7.5967,0.914928,15.620562,-9.195303,0.08373291,-1.9332552,6.0102935,1618.3181,537.27826,11.0
8.400037,0.93124515,15.645358,-12.572214,-0.12296674,-2.616911,6.4518294,1617.6941,537.80066,11.0
11.171136,0.75547224,9.371255,-20.811947,-3.6955712,-3.2625184,9.638356,1617.446,541.0425,11.0
30.772032,-0.5330261,-12.379233,-15.927774,-0.07619625,21.538187,25.920868,1644.0643,554.14453,11.0
28.324978,-0.48170903,-11.539708,-16.442442,-0.13378857,18.912407,24.742645,1641.3134,553.2989,11.0
25.294281,-0.33074316,-8.626681,-20.11636,-0.024816249,13.92015,23.994236,1636.267,553.1714,11.0
26.5456,-0.40816635,-10.228847,-19.482445,-0.16033313,16.272131,24.232769,1638.6304,553.1182,11.0
27.300049,-0.4111705,-10.297626,-19.805462,-0.17336375,16.702604,24.857607,1639.1346,553.6853,11.0
28.871094,-0.37121964,-9.355471,-19.911034,0.020143896,16.428917,26.768394,1639.0985,555.61523,11.0
23.711674,-0.26107356,-7.4110203,-23.183426,-0.17323665,11.746217,23.164368,1634.0073,552.6158,11.0
26.366058,-0.32544962,-8.492339,-16.44948,0.0072644292,14.227039,25.030195,1636.6992,554.1616,11.0
26.68146,-0.29167783,-7.9766655,-19.768751,-0.1349517,13.521881,25.666199,1636.0778,554.8797,11.0
28.783092,-0.28419444,-7.6965766,-18.123802,-0.0018797705,14.097994,27.697939,1636.8999,556.82495,11.0
35.06538,-0.28567073,-7.7708216,-19.189342,-0.047087412,16.4238,33.53403,1639.9271,562.3299,11.0
24.542625,-0.18442932,-5.696981,-17.437077,-0.00014262555,10.2382765,24.518427,1632.6777,554.1453,11.0
24.793423,-0.20012379,-6.1121745,-16.850521,-0.09677395,10.679529,24.652868,1633.1322,554.22437,11.0
25.104898,-0.22245097,-6.480568,-16.984974,-0.014548007,11.303469,24.786995,1633.768,554.2806,11.0
25.430882,-0.19558215,-5.976095,-17.222569,-0.052730627,10.74908,25.296701,1633.2805,554.85474,11.0
34.918888,-0.27473953,-7.527227,-21.032356,-0.018894022,16.014204,33.534546,1639.5208,562.3809,11.0
22.318727,-0.090074226,-3.8415158,-21.184692,-0.08666379,7.589977,22.843536,1629.8433,552.8096,11.0
24.302158,-0.14294629,-4.909483,-15.341398,-0.061204825,9.197256,24.53662,1631.6469,554.2917,11.0
24.757055,-0.11924258,-4.3896475,-18.20123,-0.030082405,8.727903,25.106419,1631.2513,554.915,11.0
29.88051,-0.14211832,-4.8623095,-18.067854,-0.031057907,10.443505,29.974026,1633.5537,559.53406,11.0
29.935783,-0.15328237,-5.0718307,-19.696447,-0.011284515,10.781104,29.950203,1633.8859,559.4688,11.0
21.617592,-0.045851838,-2.8176448,-23.5393,0.014473232,6.522133,22.300684,1628.7167,552.40247,11.0
22.03573,-0.07495042,-3.4094932,-18.444416,0.030524475,7.2116876,22.621109,1629.4404,552.63544,11.0
22.613892,-0.08048541,-3.6704195,-21.200443,-0.11508395,7.4282737,23.171225,1629.7231,553.15466,11.0
22.679918,-0.077577226,-3.4284751,-20.575893,0.06628362,7.3742146,23.247217,1629.6788,553.23676,11.0
24.488525,-0.061139368,-3.1598494,-22.407017,-0.008027329,7.272528,25.094048,1629.8055,555.08203,11.0
25.64869,-0.060162824,-3.057026,-21.99099,0.074395254,7.4187574,26.24522,1630.0925,556.2064,11.0
22.011786,0.04434423,-0.90780336,-20.62392,0.02708918,4.5971665,22.864954,1626.8759,553.19965,11.0
22.679853,0.037256658,-0.9779426,-21.029675,0.10650989,4.7860937,23.525028,1627.1447,553.8314,11.0
37.09519,-0.010691396,-1.9477469,-17.372246,0.14668167,7.273601,37.792053,1631.3715,567.6831,11.0
22.483,0.10761582,0.47102806,-21.50076,0.06958139,3.1949499,23.351128,1625.5443,553.8549,11.0
25.271767,0.11490551,0.6121236,-19.836079,0.056715567,2.9527256,26.134783,1625.647,556.6472,11.0
22.349468,0.17335163,1.8483269,-21.837399,0.060270052,1.7309501,23.138802,1624.0653,553.82465,11.0
22.467903,0.15373334,1.4590763,-22.169125,0.08430385,2.1601892,23.290588,1624.5099,553.92236,11.0
25.41767,0.14182502,1.1350266,-18.302084,0.011386339,2.2650056,26.252195,1624.9789,556.8485,11.0
23.426014,0.5391666,9.501992,-18.720121,0.30240935,-6.576478,21.942675,1615.6737,553.66144,11.0
28.279476,0.6028701,10.542195,-16.8499,0.1506016,-10.292046,25.469452,1612.4211,557.6192,11.0
26.96305,0.711628,12.317178,-11.585323,-0.009508539,-12.109326,22.741695,1610.2815,555.13617,11.0
