range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
11.046478,-0.89168197,-15.949677,-5.539137,0.04594709,12.827698,7.0400906,2158.4539,-304.27997,11.0
14.485553,-1.0418555,-17.506887,-2.362938,-0.07263023,16.755568,7.0710597,2157.8909,-308.1674,11.0
6.7625794,-0.4065,-9.124757,-16.08471,-0.02094108,6.8652964,6.8293223,2159.1465,-298.3542,11.0
7.2588997,-0.64099514,-13.008487,-19.782753,-0.196768,8.491782,6.292824,2158.3704,-299.88092,11.0
7.5553865,-0.442419,-9.5769205,-24.974354,0.13260813,7.4773836,7.394836,2159.613,-299.0447,11.0
8.033994,-0.45626828,-10.069472,-23.754145,-0.12970246,7.814664,7.7511353,2159.9143,-299.43195,11.0
8.1271105,-0.59065056,-12.132356,-11.982603,-0.06399456,8.75712,7.205446,2159.2324,-300.28113,11.0
12.053863,-0.55041796,-11.439229,4.2838073,0.013003964,10.834551,10.561367,2162.2358,-302.84183,11.0
15.010798,-0.7545883,-14.441949,-19.141434,-0.07501083,14.85455,10.876663,2161.94,-306.8633,11.0
15.22665,-0.7371889,-14.200872,-16.165321,-0.060615268,14.837212,11.216494,2162.2786,-306.89752,11.0
16.281652,-0.8496576,-15.666541,-8.624128,-0.13957632,16.777246,10.522288,2161.299,-308.71036,11.0
6.05159,-0.047789913,-2.6732774,-9.856178,-0.12773937,4.475004,6.869865,2159.5479,-295.99747,11.0
6.132573,-0.0698017,-2.931642,-7.8020773,0.034606285,4.6194286,6.9305325,2159.586,-296.1494,11.0
6.5614715,-0.3525751,-8.348987,-14.07667,-0.17632465,6.4540577,6.811258,2159.1907,-297.94495,11.0
6.665197,-0.18938671,-5.283912,-16.613605,-0.06237957,5.4805017,7.285608,2159.8066,-297.05423,11.0
6.762957,-0.36843094,-8.533126,-12.452513,-0.08408272,6.6364455,6.947225,2159.2976,-298.14578,11.0
7.626423,-0.42015046,-9.369013,-25.53587,-0.03357905,7.365707,7.5402546,2159.7737,-298.95627,11.0
9.625676,-0.22425182,-5.8952475,-10.642219,-0.02881778,6.6090026,10.036772,2162.3557,-298.58554,11.0
9.708152,-0.24155656,-6.1335096,-14.4704485,0.050404985,6.7937274,10.062491,2162.3533,-298.77203,11.0
10.486804,-0.28195772,-7.052271,-25.549286,-0.13449964,7.4430056,10.654851,2162.8408,-299.50336,11.0
10.565153,-0.30653888,-7.447556,-21.41037,-0.08873532,7.7123175,10.631354,2162.7769,-299.76602,11.0
