range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
8.958086,-0.9219713,-18.418194,-12.484907,-0.0134336725,11.243115,5.646799,1696.9056,528.57184,11.0
8.988379,-0.9289759,-18.095066,-13.959883,0.39010367,11.302113,5.6095495,1696.9619,528.5306,11.0
15.049069,-1.0288743,-19.380539,-12.323864,0.15090324,17.180162,7.4881973,1702.9557,529.999,11.0
5.799243,-0.42780387,-10.8503475,-17.351625,-0.122810446,6.5173116,5.9211802,1692.2101,529.17175,11.0
6.7200146,-0.43756786,-10.9788885,-21.596727,-0.06740091,7.027461,6.6901298,1692.7721,529.9036,11.0
7.4475327,-0.4722468,-11.386456,-25.79955,0.16984421,7.612987,7.1867423,1693.3905,530.35864,11.0
8.29327,-0.66170824,-14.606816,-24.205158,0.20741749,9.306933,6.94954,1695.064,530.00507,11.0
4.462658,0.1133168,0.58418596,-8.338946,0.047705803,3.5446622,5.334089,1689.204,528.7912,11.0
4.5238047,0.072085656,-0.4975267,-8.097095,-0.13830693,3.7295458,5.396315,1689.3927,528.8405,11.0
4.558751,0.16605733,1.5860264,-11.675218,-0.09464666,3.3020473,5.417439,1688.9677,528.8911,11.0
4.5677423,0.04897809,-0.9036908,-10.277929,-0.04265464,3.835703,5.437476,1689.5015,528.87427,11.0
4.613045,-0.03356607,-2.692459,-9.437146,-0.04447726,4.2168975,5.4526706,1689.8828,528.8631,11.0
4.619969,0.076144315,-0.19120093,-8.02977,0.07985145,3.7122111,5.492707,1689.3821,528.93787,11.0
4.637771,-0.063736595,-3.3901749,-11.711312,-0.09291115,4.358504,5.458324,1690.0244,528.85895,11.0
4.67066,0.13340749,1.0091041,-11.146901,0.036412444,3.445374,5.538587,1689.119,529.0021,11.0
4.674915,-0.0071502062,-2.115064,-8.3283415,-0.037561085,4.1015463,5.5273,1689.7728,528.9455,11.0
4.9302006,-0.13868782,-4.993273,-15.086082,-0.097276054,4.765286,5.678397,1690.4454,529.0504,11.0
5.097134,0.083569035,-0.15638778,-2.894429,-0.046635218,3.67945,5.9701076,1689.3823,529.4164,11.0
5.8799706,-0.020789664,-2.266993,-17.597027,0.10527472,4.294383,6.7189736,1690.0475,530.12103,11.0
6.0899887,-0.15190741,-4.8983955,-22.911175,0.27698076,5.102937,6.790309,1690.859,530.1364,11.0
4.500475,0.2762405,3.936953,-9.3421,-0.11532302,2.815502,5.2929573,1688.4738,528.8005,11.0
4.5520515,0.22137506,2.738497,-12.116499,-0.137203,3.0522385,5.3838916,1688.7162,528.8749,11.0
4.5707445,0.2649735,3.8114254,-10.837645,-0.00011190245,2.8529003,5.371382,1688.5165,528.87616,11.0
5.012828,0.50542355,-6.600575,-6.824374,-15.39594,1.6252526,5.4529595,1687.2974,529.0423,11.0
5.32345,0.3545073,5.7303424,-12.30555,0.021624297,2.2548165,6.006823,1687.9636,529.5514,11.0
5.87996,0.08362953,-0.1557957,-14.894574,-0.04735756,3.6816208,6.7529306,1689.4385,530.1972,11.0
6.9576316,0.15841617,1.5946847,-25.55828,0.07957042,3.1651216,7.812795,1688.9965,531.2902,11.0
10.3253145,0.07846747,-0.2351729,-13.630086,-0.014589224,3.7489974,11.197956,1689.8125,534.627,11.0
17.318138,-0.0046087233,-2.0905974,-19.287914,-0.06806341,5.2437625,18.118843,1691.7814,541.4282,11.0
17.400377,-0.035044372,-2.6811035,-15.883814,-0.0012469494,5.777833,18.14438,1692.316,541.4168,11.0
17.442722,-0.053174242,-3.0125341,-21.114483,0.0577347,6.096504,18.145134,1692.6339,541.39557,11.0
17.558285,-0.10681319,-4.2446876,-21.65442,-0.025745217,7.0412536,18.103228,1693.5736,541.2886,11.0
9.722116,0.428816,3.8533103,-18.71821,-3.3958905,0.40229514,10.032004,1686.3933,533.6948,11.0
10.32158,0.44424126,4.254205,-20.745388,-3.3100379,0.05166749,10.542192,1686.0787,534.22797,11.0
17.273373,0.038241148,-1.1061728,-22.840221,-0.012107622,4.501383,18.126015,1691.0413,541.4866,11.0
6.99203,0.7961217,13.819601,-15.746123,-0.30065334,-0.89106315,6.1785626,1684.8372,529.9398,11.0
8.413716,0.6322986,11.2105875,-23.467606,-0.02777679,-0.7024357,8.065607,1685.1555,531.8093,11.0
10.16385,0.64268017,7.281941,-16.144524,-4.14884,-1.7004051,9.506523,1684.2594,533.31573,11.0
10.286575,0.681064,8.456464,-14.725656,-3.6748772,-2.0964751,9.396032,1683.8567,533.2328,11.0
10.810955,0.671841,8.140211,-17.357262,-3.8243902,-2.3072052,9.885957,1683.6802,533.73615,11.0
11.268755,0.4789701,5.327877,-23.25907,-2.9389586,-0.6438958,11.286236,1685.4363,535.01825,11.0
11.305441,0.47926912,-0.33170083,-14.96921,-8.604544,-0.66104096,11.318845,1685.4214,535.05194,11.0
30.934467,-0.58199775,-13.524877,-13.8408165,-0.023058658,22.843618,25.143253,1709.8241,547.2211,11.0
32.384487,-0.5615188,-13.235505,-9.881885,-0.08505929,23.218187,26.68675,1710.3043,548.73505,11.0
29.110634,-0.47321674,-11.678697,-18.544346,-0.10455835,19.12649,25.53693,1706.1431,547.8704,11.0
31.098875,-0.48002684,-11.74293,-17.199858,-0.04385204,20.36169,27.108355,1707.4838,549.35284,11.0
25.6033,-0.35411194,-9.440521,-19.915148,-0.13305394,14.589492,24.027714,1701.5127,546.6779,11.0
27.503288,-0.35511318,-9.345552,-18.988901,-0.018434728,15.42523,25.73423,1702.4642,548.3227,11.0
27.302494,-0.28669998,-8.073305,-21.610569,-0.1093337,13.624941,26.293186,1700.7068,549.0046,11.0
22.708992,-0.17738806,-5.856934,-18.780174,-0.14565025,9.592819,22.79412,1696.4427,545.7922,11.0
22.770962,-0.19052878,-5.999186,-18.981152,-0.012954749,9.897325,22.77391,1696.7452,545.751,11.0
23.137264,-0.2144673,-6.4826617,-21.044561,0.001753229,10.528456,22.968214,1697.3882,545.90125,11.0
23.31688,-0.18773492,-5.8191085,-21.026058,0.108751096,9.984108,23.316717,1696.8693,546.2865,11.0
24.82074,-0.17702538,-5.6661553,-20.091827,0.037525803,10.135553,24.834953,1697.1251,547.79065,11.0
36.053436,-0.21451803,-6.4632454,-19.839415,0.02222113,14.362781,35.302128,1702.0647,557.9411,11.0
24.148117,-0.16264278,-5.4981246,-23.171888,-0.096532956,9.624216,24.273758,1696.5763,547.2661,11.0
28.208673,-0.10936501,-4.186705,-22.278996,0.08660785,9.161034,28.540688,1696.4087,551.5548,11.0
20.46284,0.03312464,-1.1635406,-23.36325,0.04152785,4.7607484,21.306374,1691.5195,544.6415,11.0
20.596634,0.02145867,-1.4812562,-23.262632,-0.023215637,5.007779,21.425686,1691.7743,544.74347,11.0
39.63932,-0.061410498,-3.2067182,-14.334453,0.040586192,9.516336,40.077774,1697.5594,563.03986,11.0
30.466063,0.045261703,-0.91065186,-18.721931,0.031055389,4.928034,31.312788,1692.3771,554.6125,11.0
21.804806,0.24005756,3.2651844,-21.928843,-0.012307302,0.33423665,22.42222,1687.1807,546.0602,11.0
21.806894,0.2358233,3.2346373,-21.349916,0.04811341,0.42520097,22.438187,1687.2725,546.0698,11.0
24.803366,0.5474444,9.66673,-15.286955,0.044603225,-7.362808,23.090977,1679.5481,547.2586,11.0
