range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
11.1694355,-0.88045686,-14.993697,-4.913763,-0.02049913,12.85913,7.2123604,2108.8723,-541.70557,11.0
14.64292,-1.0432211,-16.42584,8.088886,0.015022529,16.906345,7.120313,2107.9404,-545.64514,11.0
8.081127,-0.59590393,-11.511459,3.3725824,-0.025786692,8.761306,7.14292,2109.6567,-537.6829,11.0
8.738374,-0.5244092,-10.521978,-2.3064666,-0.07060624,8.677561,8.02935,2110.5413,-537.7854,11.0
8.82777,-0.6238424,-11.939474,2.1627073,-0.06528543,9.4215145,7.5639677,2109.9312,-538.41626,11.0
9.473039,-0.7567157,-13.645741,-6.7532263,-0.055636976,10.739197,7.171088,2109.273,-539.6234,11.0
10.705998,-0.7740648,-13.776061,-7.399762,0.021005865,11.782474,7.851005,2109.721,-540.7853,11.0
10.792575,-0.7309843,-13.256615,-11.936966,0.019018138,11.537585,8.253418,2110.1655,-540.62946,11.0
6.227801,-0.06790035,-2.8959978,-3.5729096,-0.062296867,4.6225824,7.02643,2110.4036,-533.6105,11.0
7.454712,-0.1191149,-3.8502033,-7.6000032,-0.101877935,5.187185,8.170232,2111.405,-534.40063,11.0
8.338109,-0.167153,-4.6828413,5.0837984,-0.08550779,5.7577715,8.943687,2112.0427,-535.1196,11.0
12.872406,-0.29510653,-6.7864537,-11.814848,0.015310586,8.460378,12.818041,2115.2703,-538.5689,11.0
14.046337,-0.33255622,-6.146558,-6.019656,1.2809323,9.3822365,13.70226,2115.9434,-539.65454,11.0
14.764036,-0.30932555,-7.105516,-0.63716507,-0.065003395,9.359607,14.4937725,2116.7224,-539.797,11.0
15.894713,-0.42598552,-8.953683,-8.107786,-0.012411758,11.460998,14.723385,2116.51,-541.9002,11.0
16.49136,-0.2777765,-6.555804,-6.483571,-0.046879224,9.542998,16.280483,2118.432,-540.348,11.0
16.927067,-0.52071136,-10.4308195,-7.7660165,-0.034442298,13.325357,14.771361,2116.169,-543.73376,11.0
17.123129,-0.38443995,-8.289501,-6.438487,-0.012509866,11.436698,16.129839,2117.8906,-542.16895,11.0
5.761589,0.09550745,0.087391295,2.4072373,-0.03501263,3.6128109,6.6343703,2110.23,-532.54126,11.0
6.142555,0.25488946,2.958782,-3.160521,-0.04438221,2.6353345,6.9289794,2110.7217,-531.6464,11.0
6.2836056,0.23605269,2.6828318,-6.3759513,0.017574599,2.7286105,7.086744,2110.8564,-531.77045,11.0
7.1450734,0.07782597,-0.2000622,12.658369,-0.0013488759,3.7270932,8.017786,2111.5596,-532.94073,11.0
7.1718826,0.06234447,-0.5126091,10.976282,-0.032780297,3.8383486,8.042739,2111.5608,-533.05475,11.0
8.169008,-0.032904834,-2.246284,-1.7339942,-0.041977093,4.6385064,8.983554,2112.3147,-534.03314,11.0
8.883665,0.037158374,-0.9532802,-12.980399,-0.016394245,4.103786,9.745723,2113.1714,-533.6686,11.0
9.144721,-0.03509836,-2.3108947,-9.210581,-0.06704993,4.774935,9.949867,2113.2314,-534.36755,11.0
10.843113,-0.009030983,3.760204,-20.698017,5.533544,4.700477,11.666366,2114.9258,-534.65173,11.0
12.945932,-0.005015983,-1.7701373,-13.045907,-0.06938128,4.8499274,13.764407,2116.947,-535.23425,11.0
13.936213,-0.22850929,-5.7096844,-7.2920637,-0.04364841,7.984718,14.12218,2116.6448,-538.37494,11.0
13.979334,0.00019668938,-1.7979913,-17.302414,-0.19151187,4.872093,14.799948,2117.955,-535.4713,11.0
15.979777,-0.19333708,-5.1124,-9.600347,-0.05664075,8.081151,16.229862,2118.6863,-538.9076,11.0
17.090391,-0.25904536,-6.326665,-11.154149,-0.13645138,9.4564495,16.951477,2119.1062,-540.4029,11.0
6.7762747,0.5453833,8.001534,6.580259,-0.006108274,0.6632686,6.949143,2111.1514,-529.7217,11.0
6.913886,0.3585166,-8.058403,-2.4716866,-12.8982525,1.8073893,7.53322,2111.4849,-530.9623,11.0
7.1278815,0.41955844,5.9707174,-1.8414443,0.072023965,1.334643,7.6098723,2111.6582,-530.5158,11.0
11.751621,0.12552756,1.8761679,-21.14708,1.208703,3.2079594,12.615808,2116.165,-533.3893,11.0
12.189746,0.2579552,2.5155542,-8.522039,-0.54250765,1.5867893,12.88463,2116.7651,-531.8595,11.0
12.1946535,0.25506565,2.796748,-8.149897,-0.20957193,1.6206843,12.895417,2116.7686,-531.8949,11.0
13.174012,0.1398652,1.9300113,-11.621042,1.0024067,2.9641986,14.028465,2117.5974,-533.4447,11.0
13.219651,0.12878089,1.6690092,-4.8947678,0.9425026,3.1081424,14.081001,2117.619,-533.59644,11.0
14.175615,0.10774889,-0.108706474,-11.342105,-0.45341355,3.3660069,15.045504,2118.5085,-534.04926,11.0
14.226943,0.0983318,-0.5588301,-8.594608,-0.7325268,3.4988894,15.098996,2118.5332,-534.19037,11.0
14.319297,0.12662394,-0.41738892,-4.477726,-1.104752,3.0928478,15.180942,2118.698,-533.81024,11.0
17.379606,0.037548006,-2.0935779,-17.134998,-1.1637589,4.518571,18.231535,2121.3853,-535.83923,11.0
18.44187,0.037615377,-0.94253385,-7.9911604,-0.013936778,4.5696235,19.29257,2122.4126,-536.10986,11.0
7.7939816,0.76781017,11.524027,10.005394,0.11772739,-1.2439427,6.928416,2111.5278,-527.85187,11.0
7.843022,0.7764188,11.552019,9.7926855,0.024479674,-1.3270907,6.923784,2111.5405,-527.7696,11.0
9.149487,0.8496157,12.635086,5.3750496,0.11207787,-2.6589499,7.4870796,2112.3687,-526.584,11.0
9.882917,0.79287905,11.682889,-10.701343,-0.07408308,-2.74961,8.393005,2113.2737,-526.6837,11.0
10.6194105,0.97524214,14.218169,17.01367,0.14576657,-4.5786457,7.5698023,2112.8489,-524.7235,11.0
10.857375,1.0570526,15.070621,6.3237476,0.10708602,-5.2946663,7.0083737,2112.4485,-523.9064,11.0
12.8764715,1.1905798,14.752043,19.16233,-1.4485234,-7.8346214,6.6702595,2112.6462,-521.3516,11.0
16.486708,-1.078938,-16.798265,14.262049,-0.0923518,18.81557,7.3700104,2107.7876,-547.5646,11.0
18.404755,-1.0633658,-16.620687,24.521187,-0.027732305,20.463417,8.388386,2108.4412,-549.3882,11.0
20.387064,-0.92352945,-9.914789,5.533205,5.4870973,20.930948,11.710454,2111.5933,-550.53644,11.0
22.96442,-0.7958644,-14.133291,2.9812517,-0.08206459,21.401442,15.45766,2115.1606,-551.776,11.0
24.712788,-0.84434396,-14.642578,3.872633,-0.05024111,23.490099,15.624544,2114.8894,-553.8537,11.0
25.53937,-0.8121178,-14.295948,16.4808,-0.059563722,23.651426,16.77024,2115.9766,-554.24976,11.0
27.228542,-0.85733896,-14.7244425,0.78318024,0.0071627162,25.717852,16.841002,2115.616,-556.2857,11.0
27.720108,-0.8226214,-14.491336,-4.6597834,-0.13729247,25.53822,17.898838,2116.688,-556.33,11.0
28.714884,-0.88343304,-15.129764,4.122759,-0.12604193,27.353222,17.100077,2115.5293,-557.9392,11.0
35.602047,-0.8120012,-12.570326,2.62926,1.6647441,31.524412,23.037104,2120.469,-563.254,11.0
20.934948,-0.6421939,-12.079793,-4.5913544,0.04456985,17.608124,16.487276,2116.9568,-548.2798,11.0
22.358995,-0.7069869,-13.021941,-13.835648,-0.047512576,19.605211,16.550074,2116.6028,-550.2463,11.0
19.57212,-0.5710074,-11.117602,14.639835,0.014293189,15.62901,16.361141,2117.2449,-546.3177,11.0
18.351934,-0.4944634,-9.8739605,-0.11454439,0.12801035,13.73963,16.211025,2117.491,-544.4384,11.0
26.160843,-0.55827683,-10.969402,1.4093218,-0.021086415,19.39239,21.776972,2121.7595,-551.12524,11.0
17.9581,-0.36518472,-8.004816,-8.360834,-0.04061503,11.506174,17.027813,2118.7546,-542.4237,11.0
23.16737,-0.33804056,-7.468824,-13.287125,0.04944712,13.211946,21.980928,2123.2446,-545.1224,11.0
41.2403,-0.3971734,-8.420262,-7.0243225,0.06189852,22.851976,37.37705,2136.299,-557.7538,11.0
41.65328,-0.40555608,-8.567659,-7.1168413,0.048819516,23.352514,37.57884,2136.3923,-558.28534,11.0
43.13814,-0.43480298,-9.09801,-9.660269,-0.017701356,25.157331,38.274776,2136.6975,-560.19543,11.0
20.08296,-0.2625565,-6.4280653,-15.263558,-0.17794101,10.537193,19.742838,2121.6118,-542.0406,11.0
22.104458,-0.29379803,-6.8072495,-11.25065,-0.027526012,11.874196,21.395752,2122.9504,-543.69214,11.0
33.771824,-0.28581282,-6.6819882,-4.1093874,-0.037019167,15.957524,32.327423,2132.7937,-549.95984,11.0
36.37204,-0.3608285,-7.792784,-9.902758,0.10023852,19.405752,33.661583,2133.3816,-553.6101,11.0
32.582306,-0.20992506,-5.397524,0.20795596,-0.053119317,13.189626,32.031467,2133.0798,-547.1909,11.0
32.95423,-0.22548285,-5.6675673,-7.2990675,-0.05377842,13.787476,32.233425,2133.153,-547.8177,11.0
33.22184,-0.24686165,-6.023687,-7.8353424,-0.041952144,14.543201,32.262676,2133.0247,-548.563,11.0
21.121572,-0.107385516,-13.277342,-18.413828,-9.737706,7.7387,21.59761,2124.008,-539.6891,11.0
29.539236,-0.13416696,-4.071067,-15.774923,-0.055693842,10.137103,29.694042,2131.4285,-543.719,11.0
31.75623,-0.13215713,-4.1243815,-9.721895,-0.14461464,10.560715,31.87106,2133.4697,-544.5861,11.0
32.239956,-0.15126227,-4.4809213,-7.057013,-0.16335668,11.265712,32.203712,2133.6487,-545.3449,11.0
32.411186,-0.171617,-4.657437,-4.6052628,0.018282924,11.945579,32.208027,2133.5115,-546.0108,11.0
32.448532,-0.18829468,-5.00856,-7.272832,-0.040822644,12.477142,32.101482,2133.2966,-546.50854,11.0
33.17996,-0.18544225,-4.930787,-8.573209,-0.012898441,12.584702,32.830986,2133.9878,-546.7655,11.0
21.960732,-0.03356368,-11.711555,-21.341602,-9.495371,6.2998176,22.674856,2125.3608,-538.5057,11.0
29.559448,-0.09011685,-3.3950028,-15.824562,-0.16349061,8.865221,29.971073,2131.964,-542.53253,11.0
30.4361,-0.048710804,-2.5053055,-8.659033,-0.016347852,7.774699,31.03009,2133.2268,-541.6861,11.0
30.553566,-0.07642715,-2.9933436,-7.464053,-0.00678472,8.627946,31.020466,2133.0398,-542.5187,11.0
31.088022,-0.1102911,-3.6104138,-11.207273,-0.01903546,9.75047,31.35919,2133.1377,-543.68713,11.0
31.330418,-0.090814,-3.192384,-9.520699,0.051586736,9.198397,31.71055,2133.5962,-543.2202,11.0
29.71754,-0.018618124,-1.9040905,-9.417485,0.04245031,6.7898607,30.42558,2132.8403,-540.5971,11.0
30.311148,0.012353107,-1.380803,-6.467292,0.0056497375,5.917377,31.100197,2133.6816,-539.884,11.0
30.512403,-0.029471453,-2.2394853,-8.067139,-0.09708558,7.202623,31.1794,2133.4917,-541.1576,11.0
30.610716,0.020727238,-1.2516475,-6.1211,-0.016884556,5.6839523,31.416931,2134.04,-539.72156,11.0
30.113424,0.030344214,-1.1062615,-8.381189,-0.04580759,5.362065,30.938454,2133.639,-539.3072,11.0
30.41644,0.06755013,-0.3697366,-6.285296,0.015576502,4.2483654,31.283806,2134.2083,-538.2897,11.0
30.76479,0.09671373,0.1539687,-4.731064,0.009657494,3.3578992,31.636276,2134.7383,-537.492,11.0
31.38904,0.06670053,-0.31831372,-4.9992814,0.08242571,4.293746,32.255703,2135.1494,-538.5362,11.0
32.24307,0.08955703,0.0032560476,-9.087644,-0.011080271,3.5739877,33.115944,2136.1406,-538.0111,11.0
33.015648,0.024466153,-1.2127233,-9.318579,-0.04571603,5.71954,33.824535,2136.3875,-540.2571,11.0
30.320335,0.14283317,0.98228973,-7.5961556,0.0008568354,1.964834,31.145742,2134.548,-536.02734,11.0
30.996662,0.13959183,0.832924,-2.9008584,-0.089722104,2.0272768,31.826473,2135.2012,-536.23004,11.0
31.770597,0.123141795,0.7601192,-5.74683,0.13595605,2.508538,32.622616,2135.8796,-536.86633,11.0
31.242838,0.19482262,1.9078268,-3.751445,-0.014682318,0.29451326,31.933718,2135.6663,-534.55743,11.0
31.540712,0.20175491,2.0615528,-2.552864,0.013897569,0.04510645,32.20553,2135.9841,-534.37006,11.0
32.189323,0.22398749,2.4534593,-7.0424943,0.0051408503,-0.7392494,32.759872,2136.6895,-533.71814,11.0
32.221336,0.2091154,2.311365,-4.9463015,0.1309412,-0.2684619,32.85359,2136.683,-534.1981,11.0
32.880924,0.1852204,1.6293361,-7.6727295,-0.11967601,0.43194917,33.594788,2137.2625,-535.03735,11.0
33.06186,0.16657951,1.2638922,-4.3451433,-0.14786263,1.028018,33.82969,2137.3684,-535.66925,11.0
34.492195,0.17659147,1.6850996,-10.043328,0.09213669,0.56993014,35.22623,2138.8296,-535.51166,11.0
25.265251,0.337091,4.4435377,-12.757942,-0.020179594,-2.5949354,25.350973,2129.8286,-530.36206,11.0
31.062819,0.24608165,2.9254913,-6.143045,0.0802023,-1.2639542,31.542591,2135.608,-532.9517,11.0
31.933586,0.2954778,3.7341282,-8.676973,0.0066392035,-2.9526858,32.113785,2136.5178,-531.4187,11.0
32.272774,0.28979653,3.5829701,-7.844435,-0.04347531,-2.8434758,32.48309,2136.8564,-531.60236,11.0
32.824654,0.2988132,3.7930746,-5.067088,0.006320767,-3.2443576,32.96266,2137.409,-531.31,11.0
33.58539,0.25683227,3.1597588,-8.367262,0.12180171,-2.0202436,33.974045,2138.1436,-532.71765,11.0
32.10324,0.3242726,4.1604133,-3.1125624,-0.07728328,-3.8893018,32.075256,2136.675,-530.49457,11.0
32.111134,0.3435963,4.635329,-4.994458,0.05718412,-4.4928026,31.931135,2136.6594,-529.87427,11.0
32.759937,0.32624143,4.1979947,-4.0986233,-0.07446339,-4.1064634,32.698288,2137.3296,-530.41174,11.0
33.28661,0.36426592,4.821929,-1.4911301,-0.118480146,-5.4549637,32.88645,2137.7942,-529.13184,11.0
37.343704,0.34529915,4.5180655,-8.526236,-0.089999735,-5.883297,36.975914,2141.8833,-529.5635,11.0
31.433332,0.38517395,5.3390203,-4.421423,0.034315657,-5.5774527,30.91744,2135.8936,-528.60254,11.0
33.380875,0.40716916,5.5895443,-3.4068816,-0.09589265,-6.8493195,32.555393,2137.7603,-527.69916,11.0
33.850338,0.39360902,5.533383,-2.2470152,0.082355455,-6.5605364,33.142563,2138.2744,-528.10376,11.0
34.194866,0.37658787,5.143117,-1.5352576,-0.012257559,-6.108266,33.64206,2138.669,-528.65,11.0
33.96663,0.48293787,6.967628,-0.55745983,-0.0071548354,-9.443416,32.20914,2137.9612,-525.0898,11.0
34.366238,0.4925494,7.2051444,-1.6314139,0.069512665,-9.901724,32.448887,2138.291,-524.69135,11.0
38.78193,0.49787536,7.139164,-4.574492,-0.085315205,-11.834208,36.424015,2142.581,-523.62787,11.0
39.900017,0.48003262,7.076748,-7.950679,0.15071188,-11.6258745,37.7276,2143.8127,-524.1028,11.0
39.921806,0.46861565,6.6712875,-8.556797,-0.06262179,-11.212238,37.919968,2143.915,-524.54736,11.0
34.559402,0.52129656,7.6141963,3.7773523,0.0014723305,-10.885026,32.22116,2138.2727,-523.6822,11.0
35.453167,0.51237303,7.418801,-3.492732,-0.046482008,-10.9737015,33.163773,2139.2131,-523.7915,11.0
35.572685,0.5221784,7.700011,-2.8602247,0.07274907,-11.340023,33.12707,2139.2534,-523.42554,11.0
38.062943,0.5224418,7.6169014,2.4410143,-0.01470132,-12.399397,35.380783,2141.6782,-522.8581,11.0
36.37532,0.6357665,9.414494,3.3560257,-0.03178223,-15.317969,31.903418,2138.8838,-519.2801,11.0
36.702827,0.5882645,8.747843,2.2860703,0.048774205,-13.980544,33.056892,2139.734,-520.8282,11.0
36.828606,0.60845035,9.051006,1.7593794,0.031917844,-14.68924,32.80326,2139.6333,-520.0822,11.0
37.38007,0.5891174,8.679446,-1.6976371,-0.03321606,-14.334052,33.635414,2140.3733,-520.6027,11.0
37.177044,0.6504954,9.725665,2.7600994,0.051953804,-16.201311,32.298176,2139.4539,-518.49817,11.0
38.2146,0.75693834,11.242797,5.0948563,-0.009182411,-20.071983,30.823061,2138.816,-514.40533,11.0
39.09766,0.748752,11.118284,3.004962,-0.016614677,-20.368792,31.71291,2139.748,-514.3001,11.0
39.172066,0.7935855,11.988764,2.1003084,0.22201593,-21.775158,30.661434,2139.0122,-512.7058,11.0
39.195316,0.797747,11.725921,0.5043764,-0.09829652,-21.914076,30.572933,2138.9543,-512.5515,11.0
39.900173,0.81614244,12.106219,-0.15995884,0.030434394,-22.925766,30.622982,2139.2139,-511.57236,11.0
43.241493,0.89077985,12.998184,12.349997,-0.055514608,-27.476309,30.875834,2140.4075,-507.1739,11.0
