range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
9.385902,-1.0213723,-0.2004067,-19.039371,13.67786,12.0622835,5.0619383,2166.128,-1034.8363,11.0
7.2994313,-0.45569745,-8.013395,-25.519156,0.047206607,7.431502,7.1244073,2166.0283,-1029.768,11.0
8.444112,-0.6420687,-10.33995,-21.813118,0.02635531,9.286977,7.171723,2166.8591,-1031.4276,11.0
5.147722,0.035765365,-0.8606905,-15.007468,0.018111581,3.9255793,6.0140204,2163.534,-1027.0656,11.0
5.1664395,0.09104102,-0.05931441,0.7628987,-0.034809187,3.6410704,6.039393,2163.4363,-1026.7971,11.0
5.226904,-0.07233446,-2.5784607,-15.452445,-0.039106533,4.4912558,6.033864,2163.7922,-1027.5692,11.0
5.3694224,-0.18280281,-4.245273,-18.035349,-0.039754122,5.0931196,6.0484667,2164.061,-1028.1079,11.0
5.4599714,-0.010703595,-1.4315314,-21.377579,0.16348822,4.194504,6.30704,2163.9136,-1027.1846,11.0
6.187094,0.014768689,-1.3057824,-20.24555,-0.10303466,4.108257,7.0440516,2164.5442,-1026.7935,11.0
6.224265,-0.040880572,-2.0610964,-22.16575,-0.0027122998,4.455538,7.046602,2164.6938,-1027.1068,11.0
6.387845,-0.33739948,4.511896,-20.483677,10.958648,6.2921605,6.69469,2165.1553,-1028.919,11.0
7.156551,-0.4187521,-7.4698215,-23.54393,0.09783098,7.128827,7.1343307,2165.9087,-1029.4897,11.0
16.00348,-0.28242698,-5.6030273,-12.840085,0.06168826,9.438517,15.797974,2174.7332,-1027.9011,11.0
17.100254,-0.3082475,-6.040217,-13.175774,-0.005902981,10.24401,16.656187,2175.8523,-1028.2659,11.0
5.108517,0.15924098,1.0282322,-16.01455,-0.001129755,3.293239,5.9681177,2163.2239,-1026.5126,11.0
5.1937885,0.28046215,2.8449728,-18.46578,-0.042637687,2.6634169,5.969692,2162.9578,-1025.9417,11.0
5.381493,0.41420853,4.9013286,-15.758085,0.013713129,1.9323454,5.968616,2162.6465,-1025.2803,11.0
5.5625243,0.45276538,-5.4878516,-18.842428,-10.937364,1.6724266,6.0671597,2162.6252,-1025.0032,11.0
5.87996,0.09575399,0.04234416,-5.4399233,-0.0060307425,3.61033,6.752724,2164.0688,-1026.4664,11.0
6.155685,0.26894498,2.6510248,-22.483335,-0.061431713,2.5479405,6.92685,2163.7754,-1025.4307,11.0
6.156462,0.16922566,1.2163217,-15.731519,0.03295507,3.1561017,7.0085588,2164.1077,-1025.9465,11.0
6.188135,0.16074592,1.0711467,-15.757899,0.018565439,3.2058072,7.044223,2164.161,-1025.9763,11.0
6.20669,0.21572436,2.0449514,-21.685656,0.14618497,2.8649988,7.0281763,2164.0017,-1025.6747,11.0
15.422484,0.015328268,-1.2490791,-2.6525598,-0.05495852,4.7642775,16.256115,2173.1626,-1023.47485,11.0
15.717292,-0.07993578,-2.4657974,-5.739112,0.18943174,6.271453,16.37233,2173.908,-1024.79,11.0
15.75314,-0.04812845,-2.1860666,-9.751261,-0.016655356,5.7820463,16.482967,2173.8003,-1024.2999,11.0
15.897061,-0.09957339,-2.9207428,-9.056159,0.03311671,6.60861,16.494778,2174.162,-1025.0432,11.0
5.5392447,0.49240893,6.0218573,-16.173868,0.0030660161,1.4773153,5.9627953,2162.4478,-1024.8708,11.0
6.5543737,0.47104773,5.7303104,-19.293215,0.01714628,1.2059933,6.9494243,2163.2258,-1024.2062,11.0
13.989858,0.19213034,-0.16754599,-20.454155,-1.7037256,2.192116,14.785319,2170.7388,-1021.7709,11.0
14.8254175,0.1185372,0.3604402,5.9125366,-0.04020453,3.1925077,15.69095,2171.9834,-1022.29193,11.0
15.114056,0.094480954,0.055519413,4.908744,0.026830338,3.5468557,15.986609,2172.4016,-1022.4872,11.0
15.345006,0.052939173,-0.67032,2.433782,-0.056777198,4.1824393,16.209211,2172.873,-1022.968,11.0
15.490484,0.28270018,2.9284117,-6.3310227,0.0068085124,0.64772826,16.067184,2171.2432,-1019.82825,11.0
15.539895,0.10647892,0.20017275,4.6125803,-0.01404334,3.3571548,16.409885,2172.7043,-1022.1356,11.0
15.749896,0.12685373,0.4780676,-10.45961,-0.051123522,3.0322692,16.610262,2172.7478,-1021.7564,11.0
15.95989,0.099256165,0.14306118,-2.9864426,0.040530067,3.464148,16.831652,2173.1316,-1022.0534,11.0
16.181921,0.2993323,3.1960158,-16.53439,0.022265397,0.24959473,16.690813,2171.6387,-1019.20294,11.0
16.626564,0.22398634,2.0298162,-18.32802,0.0043214583,1.3891505,17.343344,2172.7136,-1019.9575,11.0
17.183868,0.10201531,0.07251742,-8.094508,-0.0726791,3.4014897,18.054878,2174.2124,-1021.4771,11.0
18.355442,0.16981432,0.13475779,-16.568691,-1.0576848,2.1409185,19.165226,2174.6821,-1019.8643,11.0
