range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
8.888927,-0.8999482,-18.978994,-16.42048,-0.11332156,11.078457,5.7744308,1936.5818,525.72534,11.0
9.416649,-0.9182935,-19.112217,-11.918251,-0.019635191,11.61263,5.92044,1937.1185,525.8614,11.0
13.267397,-1.0915501,-20.995623,-10.685982,-0.086685695,15.9217415,5.947158,1941.4274,525.80804,11.0
6.131591,-0.52828795,-13.126418,-13.82403,-0.103770085,7.2010956,5.880822,1932.707,525.9038,11.0
6.5926123,-0.6106936,-14.607927,-12.98361,-0.10360283,7.8974075,5.9259524,1933.404,525.936,11.0
6.942368,-0.43401474,-11.228151,-20.505358,-0.008332673,7.1174107,6.8949203,1932.6422,526.91925,11.0
7.0303907,-0.6383218,-15.114761,-12.252181,-0.13522747,8.325724,6.134692,1933.8362,526.1367,11.0
7.168542,-0.58449525,-14.068242,-13.565981,-0.024764193,8.121818,6.486104,1933.6388,526.4918,11.0
7.365936,-0.7023517,-16.159506,-13.507571,-0.12320102,8.890998,6.0619354,1934.4,526.05347,11.0
7.740659,-0.74104905,-16.869843,-14.926568,-0.22646055,9.363807,6.109278,1934.8737,526.092,11.0
7.740757,-0.54547596,-13.374415,-16.491419,-0.03508326,8.237628,7.117366,1933.7664,527.12085,11.0
8.044979,-0.82226455,-17.94576,-14.553365,-0.11035475,10.009902,5.8165345,1935.5142,525.7873,11.0
8.914791,-0.642614,-15.02466,-23.707546,0.027682858,9.604086,7.519578,1935.14,527.4976,11.0
5.0968533,-0.045485802,-2.9834428,-7.2805,-0.055596452,4.335258,5.9253244,1929.8425,526.0015,11.0
5.1228004,0.03932238,-1.0205489,-3.8876565,-0.006121271,3.9061084,5.9900284,1929.4147,526.0742,11.0
5.3981175,0.080350146,-0.06517949,9.552779,0.020121438,3.697797,6.271005,1929.2115,526.359,11.0
5.4346156,0.05030557,-0.8229515,-0.03576505,-0.057149716,3.8612695,6.3039975,1929.3756,526.389,11.0
6.656709,-0.055072647,-3.2349799,-23.877544,-0.091907136,4.604216,7.4628325,1930.14,527.5338,11.0
7.1147633,-0.014102356,-2.2520595,-24.647598,-0.030554553,4.379653,7.9515777,1929.9246,528.0266,11.0
10.630406,0.10787086,-0.107758105,-5.9285765,-0.645876,3.438986,11.501046,1929.05,531.59296,11.0
10.775598,0.12319297,-0.3198331,-7.724663,-1.2048918,3.2708914,11.641461,1928.8845,531.73645,11.0
17.491903,-0.0039735106,-2.2081635,-16.607967,-0.21512723,5.2485585,18.292892,1930.9855,538.35,11.0
17.942638,-0.09747437,-4.3454614,-22.08567,-0.2541965,6.9506235,18.511871,1932.6914,538.5373,11.0
17.960306,-0.12779915,-4.8795824,-20.279802,-0.114603244,7.487687,18.421343,1933.2267,538.4368,11.0
16.005571,0.13431574,-0.07287798,-24.349636,-1.209666,2.9027112,16.860504,1928.6134,536.9615,11.0
16.042624,0.21609925,2.477925,-24.589037,-0.50343585,1.5944179,16.7817,1927.304,536.907,11.0
17.277563,0.04892589,-1.077256,-13.146246,-0.2802168,4.317153,18.138176,1930.0514,538.21265,11.0
17.854393,0.048604805,-0.80118173,-16.86172,0.0031269859,4.3447213,18.714373,1930.0897,538.7882,11.0
17.928152,0.076050915,-0.32690316,-17.574879,-0.14420673,3.8556423,18.800117,1929.6023,538.883,11.0
10.568421,0.46429935,5.72786,-18.560883,-2.6790476,-0.23252483,10.697277,1925.3643,530.85754,11.0
20.313116,0.56090707,10.532518,-16.60833,0.1356407,-5.610901,18.94556,1920.14,539.2044,11.0
9.396951,1.0250903,18.526089,-5.0149193,0.21820198,-3.9161172,6.4281473,1921.6019,526.65765,11.0
12.673059,1.1999202,20.595102,-2.9942608,0.24531439,-7.7057905,6.4727354,1917.8137,526.77264,11.0
21.37552,1.0229261,7.4346733,-0.7398281,-10.844293,-13.550054,13.54674,1912.1019,533.95404,11.0
21.033943,-1.1562217,-21.634926,4.6715164,-0.20613,23.577095,7.6446753,1949.113,527.363,11.0
25.552374,-0.2652708,-7.8853836,-17.583004,-0.13024883,12.474453,24.85804,1938.3322,544.7797,11.0
25.814697,-0.2840006,-8.281654,-16.613377,-0.12922356,13.017171,24.9333,1938.8762,544.84485,11.0
27.660975,-0.3284358,-9.312338,-14.024913,-0.22904266,14.821503,26.183418,1940.7035,546.0612,11.0
24.912458,-0.24434349,-7.4392805,-17.45047,-0.13126679,11.7625675,24.432024,1937.6125,544.367,11.0
25.384567,-0.219718,-6.8201327,-19.660435,-0.04233703,11.322471,25.07442,1937.1844,545.01746,11.0
25.955881,-0.22630459,-7.0347137,-9.81972,-0.11468438,11.657679,25.566984,1937.5287,545.5037,11.0
24.38817,-0.11447516,-4.5237274,-21.937447,-0.05425913,8.538569,24.76885,1934.3954,544.7637,11.0
27.384155,-0.13300176,-5.0821424,-21.0138,-0.20200185,9.633639,27.598333,1935.5428,547.5723,11.0
20.96569,-0.022106234,-2.537897,-23.047932,-0.13601486,5.9417076,21.714489,1931.7422,541.7581,11.0
21.839882,-0.007839807,-2.141545,-21.47266,-0.061274286,5.726759,22.615156,1931.544,542.6626,11.0
23.540295,-0.02454675,-2.598657,-21.614548,-0.14180468,6.2786374,24.267527,1932.1265,544.30444,11.0
30.007399,-0.06304933,-3.3020856,-17.04319,0.019845823,8.142672,30.54414,1934.1068,550.54535,11.0
22.282482,-0.006434449,-2.1295946,-17.223858,-0.08102909,5.737406,23.058712,1931.5629,543.1059,11.0
24.184092,0.021140365,-1.3511271,-18.961935,0.07460251,5.24969,25.004986,1931.1115,545.0609,11.0
24.476387,-0.013706066,-2.3819625,-20.606136,-0.16939232,6.1187973,25.225876,1931.9845,545.2656,11.0
24.663738,-0.0064404374,-2.0890636,-21.165539,-0.04036305,5.9592376,25.429613,1931.8287,545.4723,11.0
24.737005,0.054419205,-0.68936515,-20.584005,-0.0167089,4.4637737,25.59704,1930.3367,545.6675,11.0
25.070272,0.0774557,-0.27896714,-19.815086,-0.12809458,3.8971696,25.942179,1929.7765,546.0231,11.0
25.698395,0.15359493,1.5574695,-12.391696,-0.015291205,1.9476603,26.514082,1927.838,546.6311,11.0
28.055164,0.17062867,1.9640648,-18.90524,0.006590219,1.3138248,28.829638,1927.2473,548.95807,11.0
25.909027,0.21829207,2.9812696,-14.429506,-0.04932969,0.2658837,26.558352,1926.1573,546.70667,11.0
28.485628,0.21926445,3.1116536,-17.35383,0.059224907,-0.099410735,29.109064,1925.8395,549.2637,11.0
29.828499,0.18934871,2.5053627,-19.248184,0.1257474,0.60937625,30.544783,1926.5748,550.686,11.0
25.696766,0.27593124,4.355432,-19.154707,0.036528956,-1.1682305,26.111523,1924.7152,546.28656,11.0
26.489342,0.38426962,6.7183304,-12.194643,0.020114489,-4.1011686,26.198933,1921.7843,546.42847,11.0
26.834688,0.35668573,6.0972543,-13.457369,-0.0015266538,-3.4917932,26.736282,1922.4036,546.95435,11.0
27.255222,0.4672254,8.468072,-9.846539,-0.0003546472,-6.4573784,26.17962,1919.4282,546.45294,11.0
22.543346,0.55913895,10.406936,-18.251774,0.045663297,-6.593628,20.947962,1919.1947,541.22473,11.0
24.666626,0.5071935,9.34535,-15.125392,0.044090718,-6.4040184,23.391827,1919.4297,543.6646,11.0
