range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
6.0514197,-0.94678503,-2.8687255,11.849926,12.758785,8.862,3.969785,2112.0005,-511.73865,11.0
11.019702,-0.905261,-15.146412,2.1427822,0.08118036,12.888177,6.900432,2113.9846,-516.30615,11.0
13.654496,-0.9711024,-15.750547,8.782768,0.09869775,15.560522,7.5733166,2114.0598,-519.06085,11.0
14.462011,-1.0652075,-16.50175,9.058449,0.116160624,16.875214,6.754087,2112.974,-520.1658,11.0
7.9180818,-0.60664666,-11.623716,15.77974,0.002734228,8.72415,6.9623995,2114.9512,-512.25543,11.0
9.602965,-0.55419624,-10.825287,-14.719512,0.051753834,9.40549,8.569801,2116.3718,-513.27026,11.0
10.337772,-0.7664355,-13.7119665,-2.3269606,-0.0077534625,11.451575,7.670619,2115.0488,-515.0716,11.0
11.003778,-0.71352,-12.926409,-11.191625,0.12597124,11.559052,8.536909,2115.871,-515.36505,11.0
12.14413,-0.8442675,-14.639402,-4.814432,-0.046634194,13.405695,8.122813,2115.065,-517.0773,11.0
12.485684,-0.8116395,-14.307405,-2.3487825,-0.07667077,13.431221,8.649514,2115.5735,-517.2168,11.0
16.002924,-0.5776686,-7.2538586,-9.378014,3.9623778,13.531012,13.4712515,2120.258,-518.3636,11.0
6.9459405,-0.14112814,-4.2286243,-6.738066,-0.119069636,5.232478,7.639301,2116.3718,-508.99475,11.0
7.801748,-0.39520764,-8.495052,-5.6642075,-0.0634684,7.2795453,7.785877,2116.0693,-511.02463,11.0
9.927891,-0.400721,-8.488981,-20.500904,0.031339087,8.313561,9.644277,2117.6582,-512.4383,11.0
5.581771,0.08749094,0.0029512413,1.5457985,-0.010322581,3.659123,6.4547696,2115.558,-507.2013,11.0
5.971955,0.2523749,3.0133996,5.8008666,0.014613899,2.6786847,6.7632775,2116.0725,-506.31152,11.0
6.906869,0.1501747,1.1964998,-10.72006,0.04377168,3.225547,7.7660017,2116.9324,-507.06348,11.0
7.5599484,0.068393454,-0.44756767,-7.4951425,-0.11347414,3.802117,8.431668,2117.4565,-507.77112,11.0
7.7711134,0.06497727,-0.44764355,-5.210936,-0.051421665,3.832545,8.642263,2117.6555,-507.84665,11.0
14.92553,-0.065753534,-2.7938547,6.7060137,-0.030330874,5.9310675,15.625197,2124.0142,-511.41458,11.0
15.94399,-0.013063872,-1.8902924,-16.291592,-0.07747315,5.252526,16.737558,2125.2476,-510.9944,11.0
6.668952,0.5530317,8.1894245,9.110013,0.011895556,0.6651285,6.8301544,2116.5762,-504.36078,11.0
7.211155,0.4208283,5.978353,-8.946108,0.01402053,1.2987884,7.6855807,2117.2732,-505.1654,11.0
7.3810787,0.42955503,6.1430182,-9.7493725,0.028950112,1.1823186,7.8247294,2117.4343,-505.08203,11.0
9.12768,0.41821235,5.9537325,-15.923677,0.0343745,0.6930147,9.503975,2119.1797,-504.9699,11.0
11.9860115,0.35284215,-29.277908,-18.398283,-34.06105,0.5116568,12.437321,2122.0823,-505.43127,11.0
7.784195,0.7831699,11.686944,14.5499735,0.01856573,-1.3300924,6.844827,2117.0247,-502.41656,11.0
9.183651,0.69487333,7.7691245,-16.931183,-2.6232564,-1.58353,8.410464,2118.608,-502.50995,11.0
9.022096,0.95073694,13.887936,3.5566368,0.055589028,-3.1974707,6.7323647,2117.3213,-500.56946,11.0
9.418388,0.81742877,12.174622,-2.1601267,0.03511536,-2.6222744,7.8873687,2118.3235,-501.38226,11.0
11.438328,0.8970917,13.078587,-0.7741394,-0.100452125,-4.6239634,8.757262,2119.6082,-499.61786,11.0
17.662071,0.7126293,10.609663,-2.879982,-0.04614765,-6.6829567,15.187675,2126.3325,-499.0077,11.0
18.309193,0.689642,8.365481,-15.925839,-1.9486586,-6.718107,15.954748,2127.0889,-499.14032,11.0
10.783205,1.07254,15.202042,7.0377064,0.036867592,-5.3267746,6.827953,2117.878,-498.51202,11.0
12.389554,1.1526461,16.00711,14.759502,0.08677424,-7.1803417,6.86658,2118.319,-496.71127,11.0
14.514604,1.1042606,12.889702,11.880728,-2.5864184,-8.685707,8.500788,2120.2417,-495.59766,11.0
15.435583,1.1280459,13.064448,10.88744,-2.6346333,-9.658465,8.670165,2120.6187,-494.68506,11.0
16.062449,1.171793,16.198185,15.618778,0.11230048,-10.541053,8.372808,2120.5205,-493.7589,11.0
18.310257,-1.1212556,-17.123785,8.289663,-0.11755476,20.781746,7.3702345,2112.725,-524.11273,11.0
20.214155,-1.1617042,-17.291985,16.197878,-0.038631603,22.836344,7.2757316,2112.1858,-526.09753,11.0
20.999998,-1.1321611,-17.178457,7.03915,-0.10284292,23.37655,8.110116,2112.8826,-526.8064,11.0
22.135813,-1.1661937,-17.432129,20.168089,-0.1530803,24.690323,7.790075,2112.2844,-528.019,11.0
24.085968,-1.1899667,-17.549961,21.66503,-0.14066496,26.715265,7.8534703,2111.9055,-530.0092,11.0
16.4226,-1.0972933,-16.852219,11.749638,-0.00553816,18.872892,7.0666246,2112.8442,-522.1836,11.0
17.16458,-1.0781846,-16.705702,8.915453,0.006809328,19.433487,7.6490273,2113.2908,-522.8575,11.0
19.231897,-1.0986967,-16.99093,5.04097,-0.1346383,21.484901,8.10112,2113.2856,-524.9581,11.0
27.93011,-0.804537,-1.3747673,-1.9617281,12.775138,25.390121,18.423594,2122.5107,-531.01624,11.0
49.8073,-0.786603,-13.999368,4.665984,-0.056725945,41.841118,32.860474,2133.0212,-550.21484,11.0
