range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
14.316113,-0.89817,-16.929604,-13.36128,0.03775154,15.591951,8.788252,2043.3999,518.52814,11.0
15.083695,-0.94720376,-17.470375,-8.112909,0.02663938,16.625196,8.586582,2044.4003,518.2004,11.0
9.2277,-0.48436898,-11.0416765,-10.575171,-0.018799124,8.651613,8.636002,2036.4939,519.23456,11.0
9.515763,-0.51203763,-11.580023,-11.465136,-0.08835768,9.026843,8.732958,2036.8783,519.2844,11.0
10.139524,-0.597986,-12.873885,-9.718914,0.016324328,10.076294,8.726637,2037.919,519.1485,11.0
10.465765,-0.64939713,-13.652871,-8.956723,0.029043108,10.690469,8.628445,2038.5162,518.97516,11.0
10.845376,-0.6581851,-13.826206,-9.728608,-0.012523313,11.015712,8.845441,2038.8658,519.1503,11.0
11.275556,-0.53085184,-11.880675,-18.392397,-0.075244665,10.192894,10.065314,2038.2,520.46246,11.0
11.59307,-0.7323271,-14.981858,-13.083646,-0.09992843,12.132289,8.789465,2039.9669,518.9568,11.0
12.180054,-0.6319721,-13.411661,-19.209394,0.0058640926,11.683057,10.039918,2039.6757,520.2532,11.0
12.271952,-0.7752508,-15.576349,-9.639791,-0.11298365,12.979579,8.860625,2040.8165,518.9227,11.0
13.114866,-0.8177043,-16.152502,-12.7709055,-0.1420858,13.972815,8.9790125,2041.8168,518.9175,11.0
13.170317,-0.67568576,-14.162136,-17.355076,-0.08923327,12.759981,10.39677,2040.7883,520.47424,11.0
13.618528,-0.85890263,-16.60384,-8.78936,-0.09012285,14.706348,8.842238,2042.5277,518.69116,11.0
13.974242,-0.629865,-13.530213,-13.30956,-0.14493681,12.842274,11.40962,2040.9951,521.4692,11.0
14.245272,-0.7696505,-15.366177,-18.2757,0.022922363,14.425582,10.205448,2042.4176,520.0786,11.0
14.700065,-0.6407873,-13.634948,-23.058632,-0.08315544,13.439529,11.850767,2041.6423,521.8331,11.0
7.986652,-0.20578727,-5.9334493,-7.101133,-0.03725414,5.966566,8.520234,2033.8152,519.4514,11.0
