range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
9.275087,-1.0148093,-18.510803,-6.739887,0.043066055,11.93577,5.0668664,1593.1161,539.70795,11.0
11.222725,-1.0002071,-18.316725,-6.6070843,0.09885096,13.597772,6.09314,1594.9199,540.4573,11.0
5.260632,-0.38840055,-9.565042,-15.539464,-0.0067430404,6.0698104,5.550768,1587.4014,541.11725,11.0
6.5149775,-0.66409814,-14.3795395,-16.484245,-0.16246362,8.108124,5.635962,1589.4274,540.8777,11.0
7.0241594,-0.49350557,-11.565444,-18.734333,-0.12530845,7.514181,6.7472844,1589.0175,542.0692,11.0
7.37676,-0.5493047,-12.250184,-16.827398,0.13895634,8.045265,6.806999,1589.5513,542.0438,11.0
4.2726007,0.09182139,0.021841079,2.8189862,-0.01987659,3.6415303,5.1455464,1584.9396,541.1028,11.0
4.663106,0.17443441,2.029454,-15.529914,0.2739473,3.2548575,5.51821,1584.617,541.5321,11.0
4.6982083,-0.10189618,-3.8758664,-19.338284,0.08161573,4.5442657,5.487817,1585.8853,541.29736,11.0
4.97416,0.09723923,0.15571053,8.039356,0.0014647021,3.6110563,5.846889,1585.0209,541.80005,11.0
6.2245393,-0.06672684,-3.2850738,-20.2429,-0.046981778,4.614862,7.024329,1586.1989,542.80316,11.0
6.283356,-0.05422879,-3.0156856,-23.677479,-0.034252252,4.546177,7.0939775,1586.1421,542.8828,11.0
7.4086747,-0.42071617,-10.181406,-23.680176,-0.03229745,7.2636514,7.3478565,1588.8655,542.70197,11.0
4.518326,0.22938417,2.8784835,-16.426443,-0.011032933,3.0209227,5.345472,1584.3586,541.39874,11.0
5.139458,0.27337098,3.866938,-15.610548,0.075779185,2.709661,5.923265,1584.1431,542.0186,11.0
6.1792603,0.12621848,0.8209846,-19.152649,0.06500047,3.4194634,7.047459,1585.0223,543.0158,11.0
6.3557153,0.308506,4.5308766,-21.317326,0.024704857,2.2653925,7.073146,1583.887,543.2245,11.0
6.3925676,0.23040996,2.971602,-20.320246,0.060988367,2.748093,7.199758,1584.3837,543.2728,11.0
7.5773697,0.19092678,-12.566832,-25.88617,-14.663407,2.8753905,8.409326,1584.7014,544.44684,11.0
7.6581087,0.17084144,-12.922391,-22.623589,-14.603527,3.020131,8.504078,1584.8594,544.5174,11.0
7.8297734,0.06916278,-0.3424122,-26.742914,0.08646247,3.8010597,8.701556,1585.6617,544.5883,11.0
9.859828,0.14768629,-0.16314887,-8.226091,-1.3645188,3.0630066,10.714556,1585.2527,546.693,11.0
9.863271,0.13753204,0.43813804,-0.67712325,-0.55262136,3.1627948,10.723578,1585.3527,546.68604,11.0
9.91008,0.14594358,1.046384,-11.476809,-0.118848324,3.077188,10.76575,1585.2749,546.7413,11.0
11.448845,0.11368994,0.19159853,-21.229153,-0.30428544,3.3551366,12.317705,1585.7958,548.22943,11.0
14.029685,0.050212104,-0.85207516,-15.94145,-0.029776337,4.1761513,14.893297,1587.0154,550.64197,11.0
14.090035,0.022864055,-1.3523816,-15.75189,0.037117105,4.5631948,14.93425,1587.4039,550.6209,11.0
14.205558,-0.0048318664,-1.9849055,-19.177898,-0.022052959,4.9628096,15.018967,1587.812,550.6411,11.0
14.506045,-0.08159522,-3.569018,-23.444172,-0.026252344,6.094168,15.173866,1588.9536,550.6144,11.0
14.563599,-0.05233002,-2.9420943,-24.365826,0.00030433084,5.6826506,15.295878,1588.5667,550.8002,11.0
15.220206,-0.21800575,-6.359656,-19.525146,-0.06670196,8.230651,15.391651,1591.0975,550.4901,11.0
6.2591186,0.4916433,8.174157,-20.149399,0.050870724,1.1976703,6.626148,1582.7618,542.9527,11.0
6.4582644,0.48265988,8.055233,-20.09164,0.10399705,1.1726605,6.8318076,1582.7698,543.1597,11.0
9.402618,0.24514987,2.3009331,-23.905687,-0.9124824,2.1802773,10.157975,1584.2928,546.2836,11.0
10.462535,0.42588335,0.24566941,-12.775797,-6.6039143,0.18288665,10.739785,1582.4132,547.1753,11.0
7.0666237,0.67609745,11.517171,-14.281574,0.025665008,-0.26448914,6.7476916,1581.3375,543.3049,11.0
8.552865,0.76037973,12.939059,-14.659165,0.031852353,-1.6721978,7.5578456,1580.0763,544.3283,11.0
10.840926,0.47554132,-0.061063554,-19.260023,-7.875509,-0.44600746,10.905036,1581.8185,547.4383,11.0
11.808954,0.41260684,0.35755482,-25.195623,-6.231104,-0.11677142,12.060704,1582.327,548.52704,11.0
18.98415,0.3952884,6.248053,-22.075895,0.0014943052,-2.1010098,18.960957,1581.4637,555.6548,11.0
