range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
5.381258,-0.3845574,4.455255,-15.969966,12.628136,6.1065907,5.667455,2093.0557,-628.78796,11.0
7.044112,-0.6027967,-11.416589,-15.429418,-0.0053042136,8.144629,6.3075676,2093.4604,-630.88544,11.0
7.4147635,-0.5193752,-10.194488,-18.178122,0.034975808,7.887378,6.9667134,2094.1445,-630.7045,11.0
8.809541,-0.7029676,-12.767379,-5.7280493,-0.042544317,9.919422,7.075031,2094.022,-632.7358,11.0
10.761441,-0.8030524,-1.3213823,-7.6355486,12.588465,12.024387,7.6476445,2094.3523,-634.8921,11.0
12.990992,-0.6375693,-11.865449,-16.737877,0.015471881,12.271617,10.602212,2097.2598,-635.4726,11.0
5.222442,-0.0485187,-2.451755,-17.224695,0.036607936,4.3675203,6.0477033,2093.6304,-627.1032,11.0
5.604017,-0.22207792,-5.5522723,-14.124179,-0.05143925,5.3665447,6.2118144,2093.6804,-628.1144,11.0
6.169036,-0.17281486,-4.83383,-17.296722,-0.17512453,5.246621,6.8353105,2094.3135,-628.0659,11.0
9.548048,-0.15903813,-4.3744106,-24.867208,0.046677332,5.9866686,10.133982,2097.5068,-629.17505,11.0
12.063029,-0.42588034,-8.913265,-18.290758,-0.092471465,9.580056,11.385142,2098.3428,-632.8871,11.0
13.439392,-0.32883465,-7.292817,-19.20377,-0.015514989,9.089387,13.168185,2100.17,-632.6017,11.0
5.068824,0.26624733,3.036365,-19.874144,-0.06525141,2.7582686,5.860428,2093.6267,-625.4831,11.0
5.3464465,0.24340916,2.7465053,-14.285912,0.046784222,2.8290968,6.1540127,2093.9104,-625.58673,11.0
5.7953806,0.0721464,-0.33596992,7.376031,0.008407444,3.747899,6.6677585,2094.3167,-626.55786,11.0
5.890253,0.05346674,-0.6850322,-4.248034,-0.007637395,3.8592834,6.7599816,2094.3958,-626.67896,11.0
9.7811775,0.050392587,-0.72834617,-20.805662,0.003834447,4.018993,10.647697,2098.2402,-627.2783,11.0
9.9439125,-0.092563875,-3.2508976,-15.271873,0.012680086,5.436995,10.6573925,2098.0894,-628.68823,11.0
9.982324,-0.121290326,-3.7615426,-21.663765,0.004316247,5.7252307,10.639985,2098.0393,-628.97266,11.0
10.147198,-0.045743108,-2.3870122,-17.891935,0.052321643,5.00397,10.931202,2098.4104,-628.28906,11.0
10.284326,0.107373,0.3195639,-19.46521,0.03569475,3.4513981,11.1551485,2098.8088,-626.77185,11.0
10.480687,-0.104670644,-3.4448225,-21.895731,0.030793888,5.6574674,11.162165,2098.5657,-628.96454,11.0
11.568856,0.11291093,-0.3853901,-13.371291,-0.768013,3.3609188,12.437912,2100.0935,-626.8274,11.0
11.622853,0.08716084,-0.66340077,-8.232274,-0.58679056,3.6587636,12.495852,2100.1174,-627.1299,11.0
11.749957,0.105874114,-0.6157466,-10.808337,-0.87288564,3.4388509,12.620819,2100.2666,-626.92554,11.0
12.459773,0.05169114,-0.73082477,-25.12028,-0.021785408,4.100313,13.325096,2100.8914,-627.66254,11.0
12.5999155,0.070123166,-0.2827096,-23.340446,0.09774555,3.8730712,13.471164,2101.0623,-627.4533,11.0
13.098142,-0.21514694,-5.442672,-21.552153,-0.059560027,7.558075,13.378587,2100.5525,-631.10406,11.0
15.036816,-0.09131415,-2.0036716,-18.180996,1.2379905,6.327077,15.671936,2102.9707,-630.1409,11.0
6.46303,0.37525624,5.043336,-7.149683,0.04932763,1.8244226,7.068998,2094.9333,-624.69226,11.0
8.511408,0.49774295,7.120272,-21.852552,0.07170955,0.26288584,8.675775,2096.7068,-623.3229,11.0
9.906842,0.1769463,1.4866748,-21.17323,-0.036216352,2.7711082,10.739613,2098.4731,-626.0489,11.0
9.925376,0.22837357,2.4180717,-25.3813,-0.016278856,2.2624826,10.699069,2098.4905,-625.53894,11.0
10.71771,0.43169025,5.983353,-18.179781,0.031547952,0.039376535,10.959558,2099.0012,-623.3597,11.0
10.798465,0.15328196,1.1379641,-17.673542,0.035981283,2.9455864,11.647607,2099.3555,-626.32513,11.0
12.0055275,0.2711679,3.2163985,-20.20854,0.028397111,1.4620415,12.675054,2100.5444,-624.9676,11.0
12.599933,0.1805137,-0.5885853,-19.128647,-2.1748602,2.4838958,13.417641,2101.1665,-626.067,11.0
13.114081,0.3446381,-0.5610039,-11.367704,-5.028512,0.31898478,13.553563,2101.5469,-623.93146,11.0
15.548066,0.059164,-0.5603403,1.9542564,0.015504581,4.092575,16.41513,2103.9622,-628.00507,11.0
7.2155943,0.63131106,9.306776,-9.514369,0.1391838,-0.07469984,7.0450664,2095.125,-622.8027,11.0
9.796129,0.6545181,-1.0916426,-11.03229,-10.611777,-1.6045022,9.132393,2097.372,-621.5193,11.0
10.564555,0.5815838,-1.0938084,-10.359047,-9.489609,-1.3535218,10.170545,2098.3752,-621.8863,11.0
11.236795,0.44423732,6.265187,-14.197666,0.10290183,-0.2685084,11.399576,2099.4734,-623.10364,11.0
11.520153,0.52100015,7.4137716,-13.737269,-0.013884761,-1.1833925,11.324143,2099.502,-622.1861,11.0
11.909517,0.4272058,3.277162,-18.434675,-2.5991862,-0.31326696,12.099126,2100.1733,-623.1384,11.0
12.028524,0.52830976,7.688542,-16.047024,0.14255902,-1.4768872,11.748061,2099.9565,-621.94257,11.0
12.966792,0.42497948,6.028838,-22.047564,0.18999441,-0.6390402,13.10534,2101.21,-622.92883,11.0
17.447107,0.4809971,6.813238,-13.262759,0.040006433,-3.0379167,16.981981,2105.3337,-620.9848,11.0
8.133762,0.85977274,12.473178,-11.035336,0.078911476,-2.0165534,6.695436,2094.9976,-620.8337,11.0
8.514417,0.8395058,12.202681,-3.9962406,0.0708673,-2.1576147,7.0871563,2095.4028,-620.7379,11.0
12.630869,0.688378,10.12093,-13.917352,0.09567434,-3.485404,11.286413,2099.7256,-619.89465,11.0
13.148423,0.8141933,11.762429,-9.692404,-0.034606487,-5.07975,10.69366,2099.3171,-618.2434,11.0
8.229863,1.1566796,-0.98144126,8.025774,-16.58557,-3.555779,4.825199,2093.314,-619.0924,11.0
9.240021,1.1257657,-0.9748596,-6.820648,-16.304544,-4.300808,5.5586963,2094.1272,-618.4353,11.0
10.280661,1.1811479,3.1065116,4.3978786,-12.704277,-5.4727144,5.587945,2094.289,-617.2743,11.0
13.517475,1.0563215,-1.1552694,-1.6153736,-15.81546,-7.4837418,8.519716,2097.4297,-615.6085,11.0
42.28645,-0.729251,-13.082986,-3.6512985,-0.034115095,34.466293,29.84369,2113.8618,-659.7051,11.0
43.443798,-0.7178791,-12.745736,-5.800027,0.16402869,34.96885,30.994547,2114.9482,-660.33484,11.0
20.709558,-0.48230663,-9.744237,-23.281416,-0.063257486,14.822897,18.318415,2104.6372,-638.88196,11.0
47.47913,-0.5184589,-10.163263,-9.611319,0.05280856,30.677298,39.91779,2124.3003,-657.08234,11.0
23.470736,-0.17867817,-4.70137,-22.661549,0.058198817,9.820951,23.521511,2110.3735,-634.502,11.0
23.518036,-0.197508,-5.036803,-20.940147,0.045561265,10.259569,23.44695,2110.2498,-634.9293,11.0
32.646503,-0.26803073,-6.258647,-12.222943,0.015735988,15.005318,31.485842,2117.699,-640.5556,11.0
38.9621,-0.22738832,-5.5232425,-15.987811,0.067608476,15.703893,37.927853,2124.0203,-641.97986,11.0
31.052925,-0.14491208,-4.146918,-13.513578,0.029656822,10.794014,31.09605,2117.789,-636.3273,11.0
31.12394,-0.19170761,-4.9487524,-10.520619,0.034363687,12.219518,30.797665,2117.331,-637.7098,11.0
31.447937,-0.13388401,-4.0050383,-14.034956,-0.019934477,10.546751,31.558285,2118.2764,-636.13403,11.0
31.919964,-0.19705716,-5.0361047,-12.412316,0.03855119,12.60241,31.515635,2118.001,-638.1716,11.0
32.71035,-0.19131486,-4.8734064,-13.865956,0.10298336,12.643297,32.326477,2118.802,-638.30414,11.0
32.8842,-0.13695695,-4.0860953,-18.01834,-0.047589276,10.959705,32.937447,2119.5999,-636.7006,11.0
33.599953,-0.17720787,-4.799404,-16.615715,-0.06511291,12.430844,33.308807,2119.802,-638.20435,11.0
22.110323,-0.025768373,-2.046479,-22.552776,0.039482463,6.14659,22.843393,2110.1162,-630.7745,11.0
25.558737,-0.028702522,-2.1270776,-13.427536,0.010847345,6.6084466,26.26145,2113.46,-631.6207,11.0
31.562809,-0.10477901,-3.4485755,-17.425104,0.028936673,9.672738,31.858383,2118.6736,-635.2996,11.0
37.408928,-0.101485886,-3.5161586,-17.638239,-0.096272,10.664896,37.620808,2124.2864,-636.93854,11.0
25.381666,0.047353346,-0.82599634,-7.8235044,-0.03965885,4.66387,26.234924,2113.654,-629.68567,11.0
30.147865,0.017156616,-1.2799599,-15.274088,0.043983992,5.760793,30.94779,2118.2122,-631.3097,11.0
30.519312,-0.014033645,-1.7781215,-10.1425905,0.0998441,6.7350507,31.237303,2118.3894,-632.3105,11.0
32.109158,0.013905677,-1.339492,-18.03829,0.04226661,6.0013866,32.896896,2120.1216,-631.76965,11.0
35.18602,0.03540942,-1.0537053,-16.238087,-0.054611586,5.4703064,36.012573,2123.2773,-631.59515,11.0
29.941208,0.1186817,0.62826127,-18.2751,0.1427451,2.7084763,30.798988,2118.4104,-628.2602,11.0
31.567211,0.13739674,0.8548837,-9.945174,0.035805613,2.0663686,32.399807,2120.0735,-627.80365,11.0
31.588451,0.09735583,0.11659997,-14.691631,0.011379514,3.329449,32.45969,2119.99,-629.06537,11.0
32.339798,0.13853991,0.9051914,-14.182681,0.06574662,1.9903706,33.169514,2120.847,-627.81537,11.0
34.70653,0.16859855,1.3152084,-17.923462,-0.059289675,0.8270953,35.463474,2123.258,-626.9196,11.0
35.140396,0.21442974,2.0493994,-15.894007,-0.13835606,-0.80992,35.727562,2123.7058,-625.32306,11.0
37.915012,0.18035355,1.5212622,-15.918328,-0.062167708,0.1209505,38.6222,2126.4763,-626.576,11.0
47.512527,0.18340358,-10.696251,-16.117706,-12.333858,-0.91991705,48.163982,2136.0747,-626.62335,11.0
32.389954,0.2751542,3.238005,-15.884535,-0.019922992,-2.4018903,32.690075,2120.8684,-623.3971,11.0
33.22634,0.28649777,3.5251708,-10.49423,0.068543635,-2.9283314,33.438995,2121.672,-622.9589,11.0
32.31062,0.3627535,4.815206,-13.74586,0.03565313,-5.1406107,31.961143,2120.4546,-620.5934,11.0
32.547043,0.35733432,4.537757,-11.706706,-0.14860769,-5.0351925,32.236217,2120.716,-620.7293,11.0
33.520405,0.31374052,3.9510715,-14.056181,0.019113714,-3.879128,33.533894,2121.8743,-622.025,11.0
33.761005,0.30399922,3.7005706,-11.182762,-0.061738044,-3.6124644,33.84076,2122.149,-622.3247,11.0
34.401768,0.3134122,3.9308531,-12.555304,0.0046069734,-4.06643,34.395195,2122.7512,-621.9365,11.0
34.486294,0.32570794,4.2339797,-9.666513,0.09411615,-4.4980183,34.37975,2122.7847,-621.506,11.0
34.669968,0.3689217,4.883081,-10.694663,-0.0023685256,-5.9890356,34.17232,2122.7478,-620.00104,11.0
32.9953,0.41636956,5.78431,-4.692404,0.09078027,-7.0155725,32.09251,2120.7976,-618.7454,11.0
