range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
10.533411,-0.9351379,-18.49909,-7.506487,0.030142995,12.649251,6.368457,1975.1311,524.1882,11.0
14.161934,-1.0948702,-20.19164,-9.626587,-0.06821521,16.766182,6.2458024,1979.229,523.7752,11.0
5.7634535,-0.3530202,-9.16255,-8.773699,-0.011000467,6.1169257,6.0879445,1968.5952,524.36945,11.0
6.84247,-0.57529354,-13.428045,-11.352913,-0.1371652,7.8695216,6.2697186,1970.3563,524.42706,11.0
7.5600305,-0.5883013,-13.557746,-19.621515,-0.04304414,8.387819,6.774707,1970.9089,524.89417,11.0
8.03815,-0.7207231,-15.727662,-13.228357,-0.07092286,9.471163,6.429716,1971.9652,524.4736,11.0
8.075192,-0.7523185,-16.2374,-16.333244,-0.10877619,9.671364,6.2682114,1972.1536,524.29834,11.0
8.346608,-0.7775978,-16.597832,-15.005839,-0.10322661,10.012283,6.2907925,1972.4952,524.2968,11.0
8.654471,-0.7918384,-16.917944,-12.480261,-0.22179729,10.325803,6.3963075,1972.8154,524.37994,11.0
8.781194,-0.82139474,-17.20367,-19.569805,-0.10007683,10.586025,6.2749524,1973.0664,524.24054,11.0
8.820041,-0.7197392,-15.706488,-21.02514,-0.06469627,10.030135,6.976499,1972.5614,524.97955,11.0
9.450039,-0.5993643,-13.812509,-25.828053,-0.10924727,9.650274,8.184346,1972.2677,526.2112,11.0
5.1170774,0.051615875,-0.83693576,-6.4159265,-0.21865803,3.8429842,5.986911,1966.3198,524.42914,11.0
5.154036,-0.0931775,-3.8153455,-12.045692,-0.057736017,4.5855923,5.94379,1967.0575,524.33374,11.0
5.456292,-0.045177933,-2.7319858,-8.1682415,-0.009573624,4.381002,6.281844,1966.8773,524.68536,11.0
5.5109878,-0.13331147,-4.793882,-12.2998905,-0.17725572,4.8662405,6.251029,1967.3591,524.62036,11.0
7.0171647,-0.046276424,-2.786241,-21.39961,-0.04005866,4.59404,7.828125,1967.199,526.21277,11.0
7.6144032,-0.139922,-4.8973427,-24.195665,-0.13990301,5.3745737,8.292545,1968.0104,526.6209,11.0
8.398609,-0.27465847,-15.348709,-21.51292,-7.7750783,6.6330457,8.728919,1969.2965,526.9674,11.0
8.938317,-0.41716096,-10.516286,-21.15931,-0.11455302,7.9792657,8.700092,1970.6373,526.8436,11.0
5.06835,0.16749525,1.9071078,-10.610639,0.0004588737,3.2544336,5.924855,1965.7284,524.4088,11.0
5.0863132,0.25632372,3.7115529,-10.351683,-0.1150636,2.804855,5.886399,1965.2772,524.40216,11.0
5.159644,0.2961991,4.613004,-13.779814,-0.06657599,2.5904353,5.919933,1965.0657,524.45074,11.0
5.1625595,0.23752868,3.3760552,-8.31325,-0.046328526,2.8877788,5.977023,1965.3663,524.4867,11.0
5.6387596,0.12652743,0.96770334,-1.2012177,-0.047465842,3.439025,6.5073094,1965.9536,524.97675,11.0
5.7221823,0.103226334,0.4188257,5.8181467,-0.08844432,3.5689888,6.59441,1966.0894,525.0545,11.0
7.575116,0.23977524,3.4406486,-23.767115,-0.030119363,2.5086818,8.359651,1965.1564,526.89014,11.0
6.323139,0.446275,7.7297325,-12.169634,-0.082340255,1.4386066,6.7919664,1963.9783,525.4019,11.0
10.797982,0.33786136,3.690288,-19.976845,-1.8725094,0.9803956,11.332448,1963.8417,529.96344,11.0
11.0059595,0.35584337,4.8146043,-19.054628,-1.1265087,0.7374745,11.483016,1963.61,530.13074,11.0
11.339929,0.14298666,0.9278587,-15.913031,-0.44576022,3.0261412,12.195031,1965.9432,530.67944,11.0
11.407953,0.2525123,4.3951397,-21.19512,0.6503926,1.7811611,12.12467,1964.6964,530.69714,11.0
11.66827,0.2563808,1.0838864,-19.24512,-2.7439559,1.6937135,12.373889,1964.6267,530.9519,11.0
16.892706,0.21904059,1.964571,-24.02706,-1.0590017,1.435543,17.618206,1964.7394,536.20135,11.0
17.02468,0.25867373,3.248356,-22.248861,-0.62871045,0.7512291,17.646828,1964.0588,536.2782,11.0
17.69238,0.04910656,-0.87522393,-22.579447,-0.20223957,4.329664,18.552816,1967.6923,536.9294,11.0
7.028745,0.74230677,13.446036,-7.1788445,0.0330551,-0.6214697,6.444946,1961.8988,525.2012,11.0
9.272921,0.68479156,12.461036,-22.992073,0.05890284,-1.5575309,8.536753,1961.1128,527.3538,11.0
