range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
7.702639,-0.9457984,-20.895233,-12.265532,0.2589808,10.276732,4.8213162,1865.159,525.832,11.0
8.177729,-0.904144,-20.606602,-16.078665,0.00095155055,10.50401,5.3536057,1865.3868,526.3641,11.0
5.2756166,-0.3641239,-10.797703,-16.445858,-0.09290447,5.962082,5.6212997,1860.8451,526.63586,11.0
5.6700225,-0.5864811,-15.468932,-15.880056,-0.12684105,7.1985517,5.3057227,1862.0813,526.31915,11.0
6.0900245,-0.585326,-15.252722,-21.639118,0.06704768,7.454942,5.638456,1862.338,526.6517,11.0
6.1447706,-0.52660733,-14.267706,-19.359953,-0.10889049,7.2002616,5.897538,1862.0836,526.91095,11.0
6.457738,-0.66997635,-17.003555,-15.672189,-0.10405541,8.096745,5.5681343,1862.9797,526.58075,11.0
6.5066423,-0.6545366,-16.84008,-18.178299,-0.22001107,8.056751,5.672098,1862.9398,526.68475,11.0
6.786135,-0.6362755,-16.007654,-19.547367,0.27681297,8.153325,5.961086,1863.0367,526.97363,11.0
7.043108,-0.64482266,-16.44957,-18.233395,-0.0073409746,8.368326,6.113733,1863.2518,527.1261,11.0
4.199977,-0.0025342957,-2.380184,-12.07163,-0.22927207,4.037688,5.05623,1858.9203,526.0725,11.0
4.1999807,-0.034478888,-3.034956,-12.370137,-0.10030122,4.171106,5.0421324,1859.0537,526.0583,11.0
4.224907,-0.04702277,-3.3400624,-12.357523,-0.09842492,4.2266874,5.0601344,1859.1093,526.07623,11.0
4.2633357,-0.10822145,-4.6845927,-12.168272,0.046533838,4.4891663,5.055521,1859.3717,526.0714,11.0
4.3187094,-0.14585768,-5.743276,-11.683561,-0.104580835,4.6587253,5.075354,1859.5413,526.09106,11.0
4.5119333,-0.06524556,-3.7368815,-7.8087606,-0.05020501,4.346363,5.332883,1859.2291,526.3489,11.0
4.6964025,0.09558053,0.19267544,11.652276,-0.073864505,3.6217465,5.5692215,1858.5048,526.5859,11.0
5.6700044,-0.33121327,-10.1333275,-19.676796,-0.16556928,5.9646945,6.0548096,1860.8481,527.06934,11.0
9.308785,0.13334812,1.1146383,-17.595623,-0.08304651,3.2298162,10.1717005,1858.1171,531.1887,11.0
9.524481,0.16340952,-0.15052257,-16.086868,-2.0882025,2.9340131,10.369542,1857.8214,531.38684,11.0
9.598256,0.086383834,0.54922366,-16.383892,0.5095328,3.6669595,10.471255,1858.5544,531.48785,11.0
8.7079,0.40685079,5.5142436,-22.254545,-2.2937422,0.9233361,9.138698,1855.8096,530.15784,11.0
8.8651,0.44023326,5.589557,-20.591358,-2.9950356,0.59457356,9.190136,1855.4808,530.20953,11.0
9.407605,0.41834083,5.8999825,-21.031279,-2.1763327,0.6007889,9.768274,1855.4877,530.78766,11.0
6.510658,0.71691173,14.661222,-18.07957,0.08626706,-0.17332669,6.133348,1854.7102,527.15344,11.0
10.128297,0.4891326,0.30103415,-17.224941,-9.403641,-0.30292818,10.192539,1854.5842,531.21277,11.0
10.326269,0.5219648,0.07852593,-18.39875,-10.365342,-0.6901743,10.236851,1854.197,531.25745,11.0
10.710753,1.0753419,9.713713,-7.200983,-10.91616,-5.2829113,6.762899,1849.6012,527.7876,11.0
11.33249,1.1413159,10.542155,-11.670965,-10.934343,-6.1924496,6.4672337,1848.6914,527.4928,11.0
15.514837,1.0186461,8.755513,-11.061869,-11.074936,-8.791139,10.125276,1846.0961,531.1532,11.0
21.550581,-0.5084288,-13.947437,-18.058699,-0.158123,15.746308,18.717361,1870.6412,539.7231,11.0
19.97967,-0.17349961,-6.3447657,-21.741997,-0.044520926,8.8050995,20.179632,1863.7013,541.1916,11.0
20.061459,-0.15633312,-5.824139,-21.081018,0.06579741,8.49262,20.344439,1863.389,541.3567,11.0
20.086798,-0.08985037,-4.357737,-20.173702,-0.07212861,7.1928425,20.647217,1862.0895,541.66064,11.0
20.207937,-0.060669284,-3.6496332,-22.896229,-0.074609615,6.632188,20.861612,1861.529,541.87555,11.0
20.86144,0.041033827,-1.2351182,-22.136929,-0.15650728,4.617339,21.7126,1859.515,542.7284,11.0
42.0081,0.0003922687,-1.9923656,-14.472241,0.08662275,7.288157,42.72439,1862.2048,563.73773,11.0
52.01982,0.0754671,-0.21098112,-10.80336,0.018607028,4.252333,52.889484,1859.1782,573.9056,11.0
56.60648,0.5337672,10.9189415,-7.8039427,0.21205845,-20.804356,51.918488,1834.1206,572.9572,11.0
