range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
10.662215,-0.86376595,-14.786968,1.8277817,0.048365716,12.339297,7.0701523,2109.9438,-535.8258,11.0
10.940068,-1.0019735,-14.031049,-4.04175,2.1151881,13.356527,5.94455,2108.6292,-536.58276,11.0
12.34955,-0.9639031,-15.698785,2.8174896,0.11612469,14.379582,7.010284,2109.455,-537.80756,11.0
13.432123,-0.92580575,-15.376805,2.8340626,0.083598614,15.056301,7.9873962,2110.2676,-538.6751,11.0
14.2216835,-1.0346324,-16.3491,-2.6387444,0.06274015,16.472784,7.0508413,2109.0535,-539.86224,11.0
15.226586,-0.98940426,-15.948981,-4.893282,0.09042973,17.064842,8.100693,2109.9548,-540.6624,11.0
16.002008,-1.0865325,-16.748957,5.1051846,0.048850026,18.41756,7.0671287,2108.6592,-541.7667,11.0
7.7395935,-0.54746586,-10.772838,9.136652,0.04740812,8.249354,7.107313,2110.8428,-531.83563,11.0
8.428825,-0.46454066,-9.623048,-0.69732666,-0.0520967,8.078243,8.052883,2111.8032,-531.8678,11.0
9.09428,-0.7186305,-13.189802,-6.814313,-0.03511045,10.221127,7.173549,2110.4917,-533.77704,11.0
9.321012,-0.59287876,-11.463464,-0.31600094,0.009957526,9.521632,8.122668,2111.567,-533.29346,11.0
10.080042,-0.5983898,-11.490011,-10.256008,0.061092198,10.041823,8.677989,2112.0,-533.91907,11.0
10.218744,-0.7004468,-12.903548,2.4067745,0.02028708,10.902062,8.0854,2111.2395,-534.63495,11.0
11.130051,-0.7193806,-13.126668,-6.904539,0.037454244,11.694956,8.577915,2111.5537,-535.5139,11.0
6.0794077,0.026321394,-1.3249743,-5.3367505,-0.18099973,4.030428,6.941294,2111.57,-527.6766,11.0
6.079788,0.009781948,-1.4912585,-3.1271718,-0.04703905,4.130769,6.934767,2111.5425,-527.7733,11.0
6.6443377,-0.29566976,-6.8706164,-4.3419356,-0.03746916,6.14273,7.037265,2111.2185,-529.76166,11.0
7.5332255,-0.33827552,-7.5379233,-4.82246,0.007481662,6.769599,7.735837,2111.769,-530.5217,11.0
7.597364,-0.35242894,-7.890816,-9.221739,-0.11176974,6.893691,7.7492323,2111.756,-530.6459,11.0
8.419303,-0.34812635,-7.7434835,-8.0294695,-0.03530088,7.2103915,8.508488,2112.4314,-531.11554,11.0
14.607303,-0.38673544,-8.335784,-6.27143,0.0030277148,10.324402,13.872962,2117.0186,-535.2908,11.0
15.057425,-0.41454718,-8.818316,-13.346311,-0.032883905,10.899661,14.077422,2117.0972,-535.8962,11.0
15.708971,-0.48179522,-9.804078,-13.103735,0.03252971,12.1214285,14.110324,2116.8718,-537.0974,11.0
16.655573,-0.32853952,-7.39586,-11.570006,-0.0120549435,10.383478,16.11253,2119.1953,-535.8208,11.0
17.22294,-0.34793797,-7.718411,-9.029424,-0.013333892,10.916777,16.493896,2119.4558,-536.4225,11.0
5.6810355,0.09796449,0.1400246,4.4480057,-0.019115517,3.5995548,6.5536814,2111.282,-527.17365,11.0
6.1849957,0.34777093,4.6212955,-10.89543,-0.03195777,2.0671337,6.848565,2111.8936,-525.7379,11.0
6.726806,0.23105843,2.5706599,0.057485938,-0.0020840068,2.6959395,7.5299296,2112.427,-526.4962,11.0
7.6557217,0.10205579,0.21764173,-3.548095,-0.015953673,3.5461826,8.52783,2113.2231,-527.5378,11.0
11.329842,0.12086532,0.19493222,-17.147465,-0.38089833,3.2770786,12.196267,2116.8657,-528.04834,11.0
15.634041,-0.020203488,-2.0252678,-22.930447,-0.037778966,5.3326497,16.41763,2120.5588,-530.9479,11.0
17.7839,-0.042503517,-12.151961,-10.368887,-9.761577,5.956054,18.508446,2122.4712,-531.99817,11.0
6.975063,0.61305326,9.156453,7.1942854,0.052991476,0.15942435,6.90429,2112.3503,-523.8848,11.0
6.9936934,0.61968565,9.204415,6.9845304,-0.0033662403,0.11003498,6.896968,2112.3535,-523.835,11.0
7.126449,0.49847442,7.304301,-2.2196336,0.06224445,0.81136733,7.404039,2112.7012,-524.6275,11.0
11.751092,0.32259127,2.6516368,-3.9839041,-1.5571617,0.91775733,12.298926,2117.4636,-525.76373,11.0
11.826506,0.3153771,2.993012,-1.1161177,-1.0879424,0.9831684,12.391886,2117.5408,-525.8472,11.0
12.599979,0.33672014,3.0482688,-13.56403,-1.4102699,0.5466457,13.081514,2118.307,-525.566,11.0
13.30927,0.2927844,2.7641187,-20.647673,-0.91512215,0.94079643,13.900904,2119.0247,-526.1241,11.0
8.178564,0.72243345,10.771887,2.8538847,0.0025257815,-1.192534,7.454238,2113.1729,-522.67926,11.0
8.820034,0.7419605,10.830703,-9.423489,-0.22307272,-1.7109537,7.8668275,2113.6855,-522.2595,11.0
8.8763275,0.660915,9.829351,-6.271763,-0.01765755,-1.1576891,8.326198,2114.0178,-522.8972,11.0
12.720209,0.50823385,5.0959554,-14.804351,-2.3087022,-1.5404887,12.480214,2118.1592,-523.399,11.0
16.048021,0.45687196,6.5481143,-1.5229063,0.0067428355,-2.1413436,15.834571,2121.565,-523.519,11.0
8.068469,0.8351993,12.376511,7.868824,0.024643555,-1.8273458,6.785385,2112.653,-521.91766,11.0
9.545514,0.9894729,14.307072,6.536169,0.04802454,-3.830113,6.7865524,2113.0764,-519.9602,11.0
17.334402,0.7176167,-11.807397,-11.825345,-22.505966,-6.560959,14.871291,2121.5552,-518.9956,11.0
17.926376,0.70541173,-11.96346,-6.9348545,-22.481544,-6.732644,15.4773,2122.1838,-518.95557,11.0
13.149908,1.0406669,14.959496,19.140884,0.14040825,-7.0628653,8.480621,2115.414,-517.15735,11.0
16.191528,1.2063175,16.59949,11.028578,0.24116082,-10.907622,7.9343424,2115.691,-513.2839,11.0
19.810192,1.1380482,-11.7242775,2.4433308,-27.500357,-13.533147,10.708459,2118.9563,-511.30237,11.0
19.826275,1.0582091,12.376825,4.003607,-2.6253045,-12.707228,12.057668,2120.101,-512.3942,11.0
17.965448,-1.12978,-17.04554,4.2283897,0.03937476,20.513107,7.1044736,2108.254,-543.82306,11.0
23.43229,-1.1387001,-17.287115,3.0685825,-0.14694113,25.712175,8.804335,2108.819,-549.2637,11.0
50.497375,-1.1369747,-17.158607,11.75478,-0.029015834,51.150158,18.047253,2112.49,-576.07874,11.0
22.262852,-0.79740167,-14.126344,-9.185875,-0.022773324,20.881243,14.985643,2115.8801,-545.84485,11.0
24.065996,-0.8503412,-14.6602335,-0.11989784,0.032242663,23.056982,15.122408,2115.555,-548.0005,11.0
18.894451,-0.70525575,-8.664683,-11.490031,4.3206244,17.111998,14.1442,2115.8525,-541.9829,11.0
20.692608,-0.73394334,-13.427726,-3.861226,-0.08199658,18.802753,14.978742,2116.3118,-543.81165,11.0
23.250032,-0.7581754,-13.663544,-6.1444483,-0.021915633,21.052917,16.305265,2117.1338,-546.29095,11.0
16.786493,-0.66545117,-11.093425,-2.562417,1.3741568,15.132901,13.129743,2115.278,-539.8344,11.0
18.527401,-0.6265341,-6.4581656,-14.486001,5.484132,15.786513,14.883175,2116.8542,-540.8431,11.0
19.213135,-0.6762566,-12.576092,-13.773881,0.034020916,16.941795,14.758897,2116.4893,-541.94617,11.0
20.404097,-0.6246961,-11.952498,6.745414,-0.035463776,16.986158,16.326822,2118.0125,-542.3202,11.0
17.77917,-0.60629773,-11.586279,-8.726186,0.075679004,15.022474,14.550032,2116.6897,-540.02594,11.0
21.210089,-0.6062202,-11.631571,-11.246488,0.029303461,17.213293,17.190395,2118.8088,-542.7243,11.0
17.814802,-0.42312777,-8.918637,-11.142843,0.0032332821,12.358602,16.42143,2119.0808,-537.81665,11.0
21.380579,-0.39893275,-8.530775,-20.734745,0.0047247014,13.644593,19.78059,2122.0933,-539.78204,11.0
22.245502,-0.40324554,-8.693523,-12.9044695,-0.08878031,14.133132,20.5005,2122.694,-540.41144,11.0
24.084204,-0.43064365,-9.117704,-17.548754,-0.076865554,15.576417,21.8043,2123.664,-542.09717,11.0
42.896503,-0.5118894,-10.367425,-6.339621,-0.07453161,27.837639,36.308815,2135.2568,-557.14136,11.0
34.64453,-0.3684244,-8.042926,-4.1295905,-0.0017087492,18.894836,31.989471,2132.9204,-547.4888,11.0
35.129974,-0.39303276,-8.324654,-2.1850662,0.11586241,19.879967,32.03588,2132.758,-548.46155,11.0
35.713833,-0.41527426,-8.881309,-5.6131334,-0.08428948,20.849985,32.179317,2132.6938,-549.44,11.0
36.33242,-0.40750158,-8.594544,-5.321782,0.078374326,20.899601,32.856503,2133.3452,-549.63135,11.0
36.960075,-0.4278039,-8.937087,-3.6725402,0.058861367,21.854267,33.04636,2133.3296,-550.60455,11.0
26.744978,-0.26764545,-6.3040657,-15.91562,0.05374434,12.945297,25.95552,2128.2769,-540.40063,11.0
27.864529,-0.32373506,-7.2515054,-17.816832,0.052295595,14.78364,26.422234,2128.3455,-542.2961,11.0
25.580864,-0.1779112,11.96471,-12.5503235,16.768764,10.355646,25.562859,2128.439,-537.78644,11.0
25.762278,-0.19731335,-5.14831,-13.70123,-0.0045962255,10.884243,25.602509,2128.3665,-538.31146,11.0
31.364342,-0.20038046,-5.2473063,-6.8556795,-0.050072394,12.546818,30.952888,2133.2458,-541.06494,11.0
31.9527,-0.24337725,-5.892315,-8.142419,0.04982069,14.022298,31.09981,2133.0784,-542.5382,11.0
32.141636,-0.20710967,-5.333255,-1.9140488,-0.018770622,12.974206,31.63639,2133.8237,-541.62683,11.0
32.766872,-0.25604188,-6.2117186,-5.758046,-0.05220633,14.677961,31.732983,2133.559,-543.3127,11.0
