range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
15.661874,-0.907802,-13.630075,-8.078926,-0.023866354,16.796112,9.406211,2109.8252,509.54865,11.0
10.652531,-0.540631,-9.417329,-13.165228,0.07830567,9.916718,9.4966545,2103.0425,510.702,11.0
10.903013,-0.5579294,-9.724617,-13.926753,-0.0018351699,10.215485,9.587393,2103.3518,510.74542,11.0
11.625308,-0.5736858,-9.96497,-1.6147041,-0.03781745,10.7951,10.053465,2103.9963,511.11624,11.0
12.130331,-0.6968422,-11.496307,-10.686377,-0.060513787,12.225333,9.465519,2105.3186,510.31418,11.0
12.478437,-0.5577884,-9.73494,-21.274315,-0.013997448,11.160875,10.8476305,2104.4807,511.84427,11.0
12.710865,-0.75976896,-12.119392,-16.218052,0.021709882,13.183554,9.294706,2106.2388,509.99722,11.0
13.235969,-0.63577163,-10.815212,-20.272802,-0.10723522,12.41612,10.801432,2105.7136,511.6045,11.0
14.076351,-0.823559,-12.944226,-15.706714,-0.13720526,14.779401,9.508351,2107.8484,509.96146,11.0
14.360298,-0.79729337,-12.599131,-7.9248,-0.060142875,14.768367,9.977339,2107.9102,510.4265,11.0
14.879782,-0.8575737,-13.174225,-12.394142,-0.033248577,15.717525,9.596322,2108.7888,509.9033,11.0
15.435827,-0.8836106,-13.417258,-11.391855,-0.030904692,16.399343,9.593683,2109.4622,509.79523,11.0
16.38005,-0.8921518,-13.49297,-14.2764,-0.02809207,17.256985,10.011362,2110.374,510.07523,11.0
9.126162,-0.290816,-5.8919916,-11.526522,0.042070575,7.027835,9.356201,2100.1667,511.01004,11.0
9.512427,-0.36016548,-7.0676703,-12.50313,-0.097979434,7.7745357,9.450969,2100.919,510.98816,11.0
9.651263,-0.38156444,-7.2873554,-12.134605,-0.004640466,8.0198145,9.484914,2101.1665,510.98376,11.0
9.870007,-0.3227037,-6.562848,-19.115988,-0.14874478,7.5927505,9.926954,2100.813,511.48654,11.0
10.07274,-0.30471092,-6.190215,-17.900818,-0.046206437,7.506577,10.183585,2100.7676,511.75342,11.0
10.19787,-0.4818047,-8.800915,-12.687468,-0.09858402,9.154081,9.466287,2102.2844,510.78995,11.0
11.433405,-0.41990322,-7.842112,-13.419114,-0.007010464,9.211565,10.869808,2102.558,512.16766,11.0
13.301369,-0.4932609,-8.912777,-20.542225,-0.05350578,10.953106,11.998681,2104.4534,513.0136,11.0
13.334658,-0.50980943,-9.100582,-22.689177,-0.0166674,11.154916,11.90406,2104.6382,512.8889,11.0
8.286795,0.19577858,1.8108039,-4.702525,-0.028927585,2.7616735,9.110632,2095.9138,511.42725,11.0
8.287705,0.04385902,-0.66164017,-2.4756348,-0.03344853,4.0187426,9.153067,2097.1624,511.27475,11.0
8.333575,0.029550834,-0.95785093,-2.3058267,-0.09708353,4.1397996,9.1929245,2097.288,511.29538,11.0
8.336656,0.1698085,1.4546305,-3.4519928,0.035345152,2.9717507,9.180948,2096.1323,511.4642,11.0
8.3824215,-0.016073756,-1.6669309,-0.10697627,-0.06595661,4.523781,9.211108,2097.6704,511.25397,11.0
8.522169,-0.076193795,-2.709072,-6.3365393,-0.13805518,5.045888,9.282221,2098.197,511.24347,11.0
8.5239315,-0.039786227,-2.0603383,-5.3406005,-0.07587486,4.7391024,9.3287325,2097.9011,511.33688,11.0
9.010624,0.090845935,0.094729386,17.25071,-0.04148818,3.6265109,9.88355,2096.888,512.05707,11.0
9.106999,-0.1008602,-3.030754,-3.151873,-0.06423162,5.3619757,9.820118,2098.5925,511.726,11.0
10.295376,0.048896126,-0.5605295,-21.820261,-0.01424767,4.053104,11.160982,2097.5068,513.2532,11.0
10.313934,0.13708025,0.9253462,-20.061905,0.03724782,3.1445937,11.173898,2096.6113,513.40643,11.0
8.334105,0.23938407,2.565654,-5.051355,0.022899687,2.3962471,9.110271,2095.5527,511.4834,11.0
17.263197,0.24943793,-28.127079,-18.977324,-30.831287,0.8676484,17.908375,2095.4033,520.41205,11.0
17.284193,0.2990723,2.45796,-16.367115,-1.0390065,0.021474637,17.769232,2094.546,520.40546,11.0
17.989588,0.07537483,0.21821307,-7.5885468,0.33373746,3.8684642,18.861414,2098.5154,520.8895,11.0
9.595587,0.4886634,-5.0898337,-10.221783,-11.519049,-0.09019204,9.704128,2093.188,512.45465,11.0
10.187347,0.6783142,9.21043,-7.277092,0.07856894,-2.0176854,9.329469,2091.2258,512.3826,11.0
10.368144,0.58579135,7.977736,-12.676163,0.12924494,-1.2986059,9.976893,2092.0364,512.9111,11.0
10.474247,0.47411057,6.2883754,-14.180277,0.077368505,-0.29315397,10.571386,2093.1218,513.3429,11.0
10.567714,0.53550076,7.1869564,-14.398292,0.06492741,-0.92125887,10.394614,2092.4739,513.2654,11.0
11.087258,0.50158125,6.6129556,-12.706523,-0.008812173,-0.8050882,11.020092,2092.6853,513.86536,11.0
11.287373,0.6032713,8.094203,-14.792419,-0.0022353532,-1.9109068,10.6881075,2091.5415,513.70844,11.0
12.176336,0.6511042,8.810543,-18.19361,0.048478764,-2.8492832,11.161505,2090.6875,514.3212,11.0
12.4574795,0.5898798,8.0800085,-24.89694,0.17330623,-2.3431149,11.786999,2091.2844,514.8609,11.0
17.570822,0.47119224,4.092615,-16.370054,-2.0744739,-2.926044,17.161594,2091.5398,520.261,11.0
18.48001,0.49120787,4.4585466,-21.714756,-2.0086815,-3.6084738,17.862303,2090.9739,521.05884,11.0
18.563671,0.502683,4.7539997,-21.246693,-1.8841395,-3.8367438,17.854275,2090.747,521.0862,11.0
18.604912,0.3259975,0.31521016,-14.557409,-3.6083243,-0.74499816,18.948185,2093.971,521.6888,11.0
19.430431,0.5198804,5.3615522,-16.133224,-1.5310837,-4.4914103,18.509531,2090.2017,521.83484,11.0
19.452375,0.49588156,4.7809176,-20.087622,-1.7560248,-4.074575,18.720264,2090.6462,521.9786,11.0
19.80318,0.5104781,5.0954533,-21.677975,-1.6582894,-4.4784718,18.925213,2090.2788,522.2435,11.0
20.16002,0.5302529,5.3078218,-22.992043,-1.73733,-4.9869432,19.083023,2089.8008,522.4781,11.0
11.492964,0.8341235,11.1783285,-7.659794,0.06714501,-4.148545,9.303183,2089.1165,512.6862,11.0
12.618119,0.87299913,11.613271,-0.16806221,0.048458178,-5.266534,9.788176,2088.0872,513.3383,11.0
13.059029,0.82205075,11.088687,-11.639519,0.12182704,-5.0966806,10.558361,2088.374,514.07294,11.0
13.381747,0.80719495,10.846467,-8.841223,0.059391264,-5.164728,10.929956,2088.3643,514.4506,11.0
14.451773,0.93006855,12.271163,-5.6723576,0.07226814,-7.129919,10.483756,2086.3538,514.3137,11.0
14.644294,0.95497954,12.574336,-7.2759876,0.11099831,-7.512882,10.3363495,2085.9524,514.2273,11.0
15.50334,1.0518979,13.524649,-2.1485195,0.107487194,-9.0824,9.699569,2084.3035,513.84094,11.0
24.889437,-1.0991924,-15.206445,-1.2692299,-0.15102664,26.73229,10.216018,2119.767,508.81195,11.0
16.509256,-0.94161046,-13.861463,-9.192556,0.038636364,17.80281,9.3948145,2110.8179,509.38168,11.0
52.46174,-0.5673773,-9.819404,-8.687968,0.026216876,35.586166,42.504066,2133.508,539.3421,11.0
39.212532,-0.47548008,-8.563477,-10.880686,0.051721,24.567732,34.048515,2121.3145,532.69244,11.0
39.61519,-0.45509207,-8.467377,-11.921972,-0.13538806,24.094725,34.812767,2120.9653,533.5206,11.0
41.55771,-0.49967057,-8.84462,-9.905071,0.101953186,26.661942,35.48646,2123.606,533.7892,11.0
42.035202,-0.4857256,-8.728886,-9.788379,0.027287927,26.435722,36.20516,2123.4937,534.53424,11.0
49.60551,-0.50115794,-9.034065,-8.138285,-0.06728631,31.177195,42.14861,2129.0972,539.67285,11.0
35.803326,-0.36705542,-7.1319227,-9.7182255,-0.06109024,19.360275,33.051777,2116.0156,532.5131,11.0
37.105324,-0.4089679,-7.7869396,-10.002763,-0.108255655,21.314154,33.511044,2118.0168,532.6647,11.0
37.499557,-0.3717482,-7.3118105,-10.816636,-0.17228207,20.261936,34.498768,2117.1301,533.8032,11.0
38.94119,-0.37612307,-7.2240357,-8.732663,-0.020606589,21.052662,35.71573,2118.0996,534.88324,11.0
39.700176,-0.38018093,-7.420619,-14.008362,-0.15804261,21.535595,36.322605,2118.6707,535.40814,11.0
39.795994,-0.4169991,-7.8663015,-13.937161,-0.07264933,22.874634,35.724606,2119.9011,534.6102,11.0
40.72641,-0.4357695,-8.158979,-14.63954,-0.09859884,23.989763,36.16412,2121.0708,534.872,11.0
42.290455,-0.4450958,-8.347852,-9.601734,-0.155994,25.111238,37.320984,2122.3577,535.8415,11.0
42.460915,-0.4378474,-8.053589,-11.777792,0.03614633,24.931873,37.623024,2122.227,536.1676,11.0
44.321205,-0.41141522,-7.9805517,-12.538373,-0.26678142,24.842123,39.806458,2122.476,538.3387,11.0
17.780619,-0.22945388,4.3652096,-21.096626,9.358971,9.192861,17.771847,2103.6072,518.98956,11.0
34.186462,-0.28260806,-5.8180523,-12.516572,-0.008550034,16.006367,32.75333,2112.6558,532.737,11.0
34.340324,-0.3371364,-6.5811872,-17.362034,0.048073206,17.788832,32.17346,2114.3271,531.8884,11.0
34.3456,-0.31407964,-6.376273,-14.826647,-0.09137427,17.065514,32.495663,2113.6624,532.3186,11.0
35.38369,-0.29352888,-6.009525,-11.331514,-0.034381248,16.798222,33.72831,2113.5889,533.57776,11.0
36.2466,-0.3325444,-6.6116667,-13.466762,-0.05071444,18.421108,33.979107,2115.2312,533.5745,11.0
36.60538,-0.3267575,-6.4948316,-14.80612,-0.020159077,18.373463,34.39249,2115.248,533.9903,11.0
37.08121,-0.29934543,-6.1184516,-10.134119,-0.05537517,17.628418,35.223885,2114.6404,534.92694,11.0
37.880863,-0.35956788,-7.0448895,-5.191282,-0.083986446,20.015747,35.042393,2116.971,534.3784,11.0
40.28692,-0.3521247,-6.9859333,-12.373377,-0.13469562,20.783451,37.34115,2118.085,536.53076,11.0
30.363953,-0.24984545,-5.352078,-11.736085,-0.043579552,13.692799,29.532602,2109.872,529.91284,11.0
35.695946,-0.22601932,-4.9643135,-8.431727,-0.023772089,14.64803,34.83665,2111.636,535.0053,11.0
36.83137,-0.2705788,-5.749315,-15.6461,-0.12306692,16.54722,35.3773,2113.596,535.2457,11.0
37.00382,-0.25662836,-5.5724206,-14.202722,-0.1597126,16.122698,35.716057,2113.229,535.64606,11.0
41.224346,-0.22357905,-4.980723,-10.092219,-0.07802956,16.25358,40.127605,2114.0405,539.98425,11.0
41.78321,-0.24425998,-5.1653666,-14.551697,0.057135757,17.244307,40.387363,2115.0596,540.0877,11.0
42.307014,-0.2364641,-5.1535482,-11.4113865,-0.051346127,17.10224,40.988712,2115.0122,540.7038,11.0
42.88078,-0.2973983,-6.1508474,-14.3246975,-0.117184624,19.735258,40.627796,2117.5579,539.93994,11.0
43.47786,-0.24711889,-5.3281727,-13.225143,-0.06163271,17.912632,41.94942,2115.9614,541.5276,11.0
37.86153,-0.21327975,-4.7280245,-9.062105,0.0146104535,14.8546,37.04265,2112.1814,537.15283,11.0
