range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
13.625413,-1.0513926,-16.566933,5.3655033,0.057049703,16.033182,6.5853105,2168.6484,-64.71267,11.0
15.460523,-1.0959271,-17.007204,-0.64598083,-0.05374115,17.973879,6.723344,2168.8108,-66.651474,11.0
15.685225,-0.90609646,-15.284061,-9.23131,0.03962867,16.801098,9.441354,2171.514,-65.44448,11.0
6.8795905,-0.55154973,-10.837587,-17.682852,0.028041417,7.762328,6.3978777,2168.3564,-56.444843,11.0
7.6097717,-0.71877885,-13.246156,-18.084587,-0.07064111,9.15139,6.1442623,2168.1204,-57.836994,11.0
12.7930565,-0.598921,-13.766171,-19.214108,-2.2124705,11.7639265,10.774378,2172.7832,-60.39089,11.0
13.919924,-0.8415506,-14.682324,-0.384058,-0.04174807,14.807716,9.213238,2171.2605,-63.454136,11.0
14.174185,-0.81575054,-14.468859,-3.4979105,-0.118559144,14.7884245,9.655508,2171.7026,-63.429264,11.0
16.025423,-0.8745884,-15.054054,-10.353123,-0.05602359,16.803606,10.045713,2172.1182,-65.43936,11.0
5.531075,0.034366295,-0.90788376,-0.69155806,-0.031761315,3.9528618,6.3964744,2168.3071,-52.635696,11.0
5.5763726,0.06459118,-0.3348539,4.7554603,-0.013059996,3.7868142,6.447998,2168.3564,-52.469013,11.0
6.1052423,-0.2519471,-6.195176,-12.794032,-0.17809154,5.691786,6.6312995,2168.5637,-54.371517,11.0
6.2910256,-0.26903844,-6.3322678,-13.258801,-0.01977952,5.8546233,6.7699304,2168.7046,-54.532593,11.0
9.880055,-0.45248115,-9.446479,-1.3211303,-0.09675302,8.736568,9.350877,2171.3215,-57.381737,11.0
12.005344,-0.30259758,-0.34741846,-22.905148,6.539655,8.220563,11.979616,2173.9436,-56.832596,11.0
12.149501,-0.44449627,7.066965,-23.194202,16.290312,9.818522,11.347727,2173.332,-58.4384,11.0
5.5560484,0.09332412,0.17260014,-0.23081279,-0.032852303,3.6267316,6.42893,2168.3354,-52.309185,11.0
8.332137,0.20953788,2.3465254,-2.2037933,0.014794974,2.6428668,9.142452,2171.0364,-51.29115,11.0
8.4551935,-0.02254347,-1.9748154,-9.194669,-0.057535917,4.5856485,9.277702,2171.196,-53.23207,11.0
8.875575,0.088211924,-0.050949793,-13.090978,-0.16259393,3.6504362,9.748566,2171.655,-52.29099,11.0
9.1036625,0.0032808247,-1.5610393,-12.906819,-0.11564486,4.422414,9.944933,2171.861,-53.06043,11.0
9.16559,0.10651123,0.34196237,-16.572514,-0.10544173,3.4823134,10.036809,2171.9412,-52.119244,11.0
9.239954,-0.022644809,-1.8970886,-19.173428,0.022040254,4.672214,10.057674,2171.977,-53.308784,11.0
10.97197,0.12039531,-0.3987248,-6.281864,-1.1007832,3.2944226,11.838778,2173.7407,-51.908623,11.0
11.0002365,0.12857972,0.37123013,-13.722286,-0.4808822,3.203507,11.863635,2173.7644,-51.8174,11.0
17.635616,-0.005183405,-1.6126653,1.3552887,-0.012483175,5.2828336,18.434069,2180.3604,-53.81364,11.0
6.1736946,0.4109571,5.8844047,-16.349508,-0.041654434,1.6965958,6.7251587,2168.6072,-50.37546,11.0
8.369716,0.29921556,3.896336,-18.128334,-0.056139622,1.8984517,9.054596,2170.939,-50.547905,11.0
8.74537,0.43762684,6.3300347,-2.612697,-0.0570463,0.65741044,9.085669,2170.9543,-49.30657,11.0
11.605625,0.1538742,3.54947,-20.47322,2.234011,2.8851035,12.452525,2174.349,-51.491592,11.0
13.753,0.24357288,1.2638034,-24.33396,-1.6859578,1.5156742,14.45733,2176.3364,-50.09697,11.0
16.412657,0.12900652,-0.57118267,-22.655273,-1.4311185,2.970425,17.271038,2179.1685,-51.516094,11.0
18.2149,0.077942215,-0.093271635,-0.45788574,-0.016461186,3.8242753,19.087185,2180.995,-52.346954,11.0
18.349228,0.13893157,0.9554689,-2.9848435,-0.08635234,2.7067924,19.197296,2181.091,-51.228172,11.0
18.44964,0.2441484,2.9621165,-6.5780005,0.0019317318,0.7718764,19.094707,2180.964,-49.294704,11.0
18.56925,0.2342514,2.7895548,-6.367807,0.008749885,0.9347823,19.24074,2181.1123,-49.455753,11.0
7.033213,0.6650295,10.070768,1.2525902,-0.030304922,-0.18096872,6.7628207,2168.621,-48.497574,11.0
10.009613,0.611699,9.21853,-6.7712603,-0.051526647,-1.3531051,9.535047,2171.3784,-47.290543,11.0
14.057193,0.4856277,4.303855,-16.516106,-2.9013212,-1.7959938,13.8269205,2175.6643,-46.79352,11.0
18.726206,0.31723878,4.2383885,-8.024672,-0.036401983,-0.6142203,19.104187,2180.956,-47.908596,11.0
18.8623,0.33878803,4.543722,-12.400513,-0.11460909,-1.0399985,19.139587,2180.986,-47.482407,11.0
8.306046,0.8653206,12.948481,5.173893,0.0012846818,-2.1697502,6.7864943,2168.6199,-46.50865,11.0
12.243911,0.9020005,13.445234,0.55392647,0.029852737,-5.2489214,9.268892,2171.063,-43.398396,11.0
20.229671,0.5584151,8.358339,-12.912505,-0.055102345,-5.5279255,18.89428,2180.684,-42.997932,11.0
20.318747,0.5768508,8.6467085,-14.834469,-0.06593925,-5.900503,18.800377,2180.5857,-42.62657,11.0
20.353088,0.53799504,8.014011,-12.140329,-0.06468332,-5.211854,19.189255,2180.9832,-43.310257,11.0
23.058924,-1.1842726,-17.756533,13.511551,-0.24952605,25.69389,7.6813717,2169.8662,-74.35878,11.0
39.974323,-1.0582389,-3.4397953,10.96007,13.2369995,40.068604,17.38296,2179.7485,-88.6099,2.0
41.81642,-1.0722841,-3.8102121,13.245459,12.97248,41.985054,17.607193,2179.9968,-90.52337,2.0
35.15544,-0.99169445,-33.080364,9.02656,-16.949635,34.643574,17.48953,2179.7866,-83.18396,2.0
35.950577,-1.0131626,-33.34414,8.965057,-17.029316,35.70175,17.181356,2179.4917,-84.24594,2.0
37.679947,-1.0411342,-33.697556,23.073397,-17.154163,37.707863,17.020008,2179.3557,-86.25393,2.0
30.438318,-0.8872206,-0.45633397,6.5819893,14.6740675,28.840052,17.97877,2180.2024,-77.374725,2.0
31.341448,-0.90102845,-31.700462,2.7440128,-16.428135,29.827797,18.126688,2180.3628,-78.36053,2.0
31.68587,-0.9308818,-31.874521,6.6332493,-16.30533,30.624208,17.51895,2179.7651,-79.16454,2.0
32.235367,-0.93454945,-32.04599,10.500921,-16.441278,31.153696,17.706911,2179.96,-79.69162,2.0
32.67387,-0.9469169,-32.28996,13.194582,-16.567024,31.736546,17.589996,2179.8503,-80.275894,2.0
33.27448,-0.95242584,-32.528183,8.891024,-16.75336,32.34594,17.73953,2180.0076,-80.883354,2.0
33.842052,-0.9630608,-32.662106,17.037361,-16.78847,33.015976,17.716019,2179.9924,-81.553635,2.0
30.01837,-0.87181735,-0.2607076,9.855057,14.707966,28.229906,18.123209,2180.3394,-76.76281,2.0
31.080101,-0.88498676,-0.65900457,5.085434,14.448163,29.33182,18.396824,2180.6267,-77.861176,2.0
25.473543,-0.668707,-12.499965,-10.798154,0.01973401,21.129068,19.415867,2181.5422,-69.64622,11.0
26.88242,-0.7167597,-13.238066,-12.950223,-0.08836865,23.013748,19.533468,2181.6836,-71.52927,11.0
24.074766,-0.60750157,-11.65462,-6.1876764,0.020985294,19.067144,19.374533,2181.4749,-67.584984,11.0
22.861038,-0.5378639,-10.704089,-11.924234,-0.041857567,17.03263,19.417002,2181.4917,-65.550095,11.0
32.07704,-0.5407253,-10.703579,-10.170885,0.0013447655,22.496727,26.838888,2188.982,-70.92008,11.0
32.740547,-0.57346845,-11.25874,-10.572983,-0.07161527,23.74363,26.73246,2188.891,-72.16823,11.0
34.461857,-0.51892734,-10.457514,-10.994509,-0.07999925,23.284105,29.203756,2191.3564,-71.67755,11.0
21.878967,-0.46616003,-9.654301,-17.396538,-0.08946519,15.153951,19.491467,2181.5425,-63.670624,11.0
32.79317,-0.4750707,-9.780093,-6.7697387,-0.076091684,21.134125,28.62461,2190.7502,-69.53506,11.0
33.603035,-0.44688222,-9.273045,-11.052715,-0.011872606,20.756992,29.80325,2191.924,-69.143074,11.0
20.022903,-0.3357236,-7.444337,-19.001034,0.0023030841,11.873594,19.13506,2181.1445,-60.395027,11.0
20.135094,-0.315068,-7.1906815,-19.125711,-0.092037015,11.538537,19.404,2181.4092,-60.056602,11.0
20.365808,-0.37267274,-8.254935,-17.818,-0.19381617,12.694673,19.12663,2181.1465,-61.21615,11.0
20.828545,-0.37041247,-8.06703,-7.815465,-0.04319271,12.857664,19.562206,2181.5842,-61.373627,11.0
36.664906,-0.43470857,-9.039878,-13.866896,0.02775523,21.928928,32.664055,2194.7993,-70.27882,11.0
39.102516,-0.40057805,-8.616317,-6.9259644,-0.098369755,21.975008,35.422634,2197.5583,-70.29008,11.0
19.755745,-0.29299632,-6.6935806,-15.220179,0.029868107,10.987006,19.22098,2181.2192,-59.507427,11.0
45.84396,-0.31678602,-7.2737026,-11.21192,-0.14599624,21.666632,43.03386,2205.165,-69.885666,11.0
48.81228,-0.36556166,-8.033686,-8.848215,-0.08999723,24.998243,44.77569,2206.9487,-73.19502,11.0
49.98743,-0.33062488,-7.4394712,-10.061542,-0.078442596,23.92813,46.568382,2208.7278,-72.10237,11.0
19.29772,-0.18691035,-4.953658,-17.435226,-0.07598267,8.879212,19.452374,2181.424,-57.39688,11.0
19.436855,-0.21384552,-5.3885484,-14.393099,-0.03620329,9.418901,19.438046,2181.4165,-57.936707,11.0
28.93478,-0.19230379,12.825803,-18.222115,17.79882,11.634264,28.688112,2190.6938,-60.03515,11.0
45.314976,-0.29546076,-6.7133956,-10.700853,0.052111626,20.566195,42.91737,2205.0347,-68.78678,11.0
19.00935,-0.08385366,-3.0896492,-12.860706,-0.057750735,6.8912244,19.606232,2181.5527,-55.40711,11.0
