range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
6.735995,-0.4066265,-7.111838,-22.445835,0.038170796,6.8534584,6.805504,2111.7717,-879.67896,11.0
6.9956713,-0.47421047,-7.921305,-19.941715,0.09829119,7.3849697,6.796374,2111.8845,-880.1984,11.0
7.242882,-0.5258731,-8.623844,-21.532122,0.03599445,7.828044,6.7985163,2111.988,-880.6292,11.0
7.420991,-0.563573,-9.064772,-23.253262,0.047782928,8.156264,6.7790713,2112.0444,-880.9532,11.0
7.8067107,-0.6202317,-9.659659,-24.89291,0.10872313,8.73406,6.8084087,2112.2053,-881.5089,11.0
7.928021,-0.6353328,-9.949862,-22.37507,-0.011889524,8.903295,6.8221874,2112.2573,-881.6705,11.0
8.385217,-0.68649864,-10.4758835,-20.924702,0.019622177,9.520049,6.87357,2112.4487,-882.2591,11.0
9.016146,-0.7351579,-10.982086,-15.941579,0.018175691,10.267125,7.0111113,2112.7537,-882.9548,11.0
4.827146,0.09762585,0.044214237,5.8852615,-0.03383043,3.6107254,5.699863,2109.9526,-876.77563,11.0
4.830374,0.16227159,0.9437021,-14.097401,-0.09931881,3.2987726,5.689622,2109.8713,-876.47437,11.0
4.9058194,-0.01932008,-1.6651791,-15.20766,0.0005099924,4.1826115,5.751224,2110.1338,-877.32056,11.0
5.9036884,0.019658422,-1.072686,-19.341074,0.013165597,4.059064,6.763388,2111.0906,-876.9685,11.0
5.9124565,-0.028533721,-1.8713388,-13.013458,-0.0689262,4.3433733,6.746179,2111.139,-877.2492,11.0
5.9920077,-0.043124616,-2.005803,-14.225756,0.0128097795,4.439299,6.814508,2111.2275,-877.3269,11.0
6.113967,-0.16580108,-3.872715,-14.64037,-0.057810653,5.1910014,6.7929497,2111.3787,-878.06354,11.0
6.5293927,-0.36651084,-6.623136,-20.066015,-0.004986622,6.5224895,6.742948,2111.635,-879.3711,11.0
16.216833,-0.2753646,-5.3894567,-4.9458284,-0.01794504,9.408557,16.037903,2121.3438,-880.0516,11.0
16.746878,-0.350385,-6.399127,-7.444692,0.0021742862,10.753421,16.044811,2121.6587,-881.3591,11.0
17.070723,-0.3856209,-6.8670573,-7.573966,0.0058371713,11.430863,16.073982,2121.8423,-882.01184,11.0
5.850823,0.087507926,-0.08755394,-9.119065,-0.014434611,3.6588368,6.7238216,2110.9604,-876.58795,11.0
