range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
6.2190948,-0.6280268,-10.323022,-17.540253,-0.2885242,7.7395163,5.5697174,2204.409,405.21185,11.0
6.5326614,-0.59294176,-9.707832,-17.962765,-0.12261535,7.7693615,5.953695,2204.7935,405.19186,11.0
6.9190836,-0.6621231,-10.469268,-16.335396,-0.009979443,8.373842,5.9407096,2204.7961,404.58725,11.0
8.927301,-0.52867407,-8.868568,-16.497076,-0.1365207,8.817113,8.162159,2207.028,404.20105,11.0
9.717199,-0.66120166,-10.430954,-17.608246,0.017012045,10.272372,7.996213,2206.8997,402.74203,11.0
5.0361476,0.083949685,0.32789725,-9.124066,-0.32818615,3.6773362,5.909127,2204.644,409.2814,11.0
5.428344,0.05953375,0.015250176,11.347851,-0.24711064,3.8109725,6.2993264,2205.0376,409.1578,11.0
8.419798,-0.22569895,-4.437674,-16.935371,-0.15063784,6.2515326,8.885022,2207.685,406.78433,11.0
8.541138,-0.18618168,-3.863721,-13.300805,-0.19446537,5.965694,9.097878,2207.8904,407.07553,11.0
8.673796,-0.3373503,-6.28537,-17.190624,-0.2921705,7.2326417,8.778213,2207.6035,405.80078,11.0
8.68793,-0.35828337,-6.592183,-18.880865,-0.2867836,7.4034133,8.71452,2207.5442,405.62845,11.0
8.688963,-0.4325583,-7.610256,-15.747408,-0.2203238,7.975506,8.416233,2207.2605,405.0489,11.0
8.78388,-0.199834,-4.130941,-16.94471,-0.24755916,6.1463933,9.298515,2208.0957,406.90002,11.0
8.929495,-0.45978832,-8.015118,-16.994358,-0.23748165,8.304307,8.50151,2207.3542,404.72238,11.0
9.447263,-0.3397213,-6.159634,-15.941769,-0.13093889,7.5713606,9.473901,2208.3076,405.48,11.0
10.225664,-0.28260216,-5.3132143,-20.012535,-0.14860512,7.355023,10.408889,2209.2366,405.72025,11.0
10.709175,-0.32137632,-6.1285405,-18.509295,-0.37535492,7.9138227,10.702392,2209.5444,405.16916,11.0
11.417138,-0.2417868,-4.6713014,-20.126923,-0.1346238,7.347337,11.679327,2210.5066,405.76047,11.0
12.179993,-0.23257242,-4.5558815,-22.958776,-0.16204736,7.4871197,12.437097,2211.2676,405.64017,11.0
12.4064865,-0.21554662,-4.257977,-23.784945,-0.12905334,7.357127,12.716746,2211.544,405.77728,11.0
4.9164944,0.17894007,1.880933,-9.834193,-0.3010631,3.2106168,5.7686377,2204.4917,409.7444,11.0
4.9373536,0.19037506,2.06559,-8.743101,-0.29904035,3.1525092,5.783892,2204.5056,409.80286,11.0
5.1475024,0.32660225,4.253413,-12.193365,-0.25655165,2.4403958,5.873202,2204.5767,410.51703,11.0
6.74377,0.2930012,3.7627726,-23.020857,-0.22428569,2.2822359,7.473903,2206.1726,410.71616,11.0
7.0622616,0.26844123,3.3400486,-24.401548,-0.26192135,2.3872192,7.8190722,2206.5205,410.62006,11.0
7.2162113,0.081866466,0.33785614,-20.381596,-0.284646,3.698575,8.089124,2206.824,409.31604,11.0
7.2841067,0.16057642,1.6211494,-24.495037,-0.26696452,3.1260657,8.13729,2206.8574,409.8896,11.0
7.4232297,0.24947374,3.152059,-23.043417,-0.15101065,2.4607277,8.198222,2206.9014,410.55627,11.0
7.549209,0.21210787,2.4378815,-24.88752,-0.27298263,2.719471,8.363014,2207.0728,410.30185,11.0
7.553692,0.010252903,-0.7189444,-24.13395,-0.18638645,4.240621,8.404574,2207.1533,408.78226,11.0
7.592205,0.044100706,-0.2694549,-19.591831,-0.2828525,3.9870558,8.458286,2207.2004,409.0371,11.0
7.609245,0.13056186,1.2010274,-20.255722,-0.20542373,3.3300838,8.474958,2207.2002,409.6943,11.0
7.9799514,0.15131226,1.5206733,-22.11078,-0.21893421,3.1485233,8.8363495,2207.557,409.88507,11.0
8.179407,0.18424919,1.9567324,-21.791805,-0.31009543,2.8671546,9.0135975,2207.7268,410.17087,11.0
8.41028,0.1236795,0.91279536,-22.891216,-0.38301587,3.3528728,9.27756,2208.0032,409.69208,11.0
8.62541,-0.054985274,-1.8342478,-12.777604,-0.25168237,4.8818316,9.411861,2208.1765,408.16708,11.0
8.630785,-0.08662972,-2.4331548,-14.488911,-0.34342226,5.1523113,9.374317,2208.146,407.89572,11.0
10.140823,-0.055244423,-1.8445967,-21.632565,-0.25787076,5.098572,10.911696,2209.6814,407.98883,11.0
10.744961,0.102726184,-0.029111587,-14.864261,-0.9877243,3.4918418,11.616597,2210.345,409.6131,11.0
12.466567,0.0193495,-0.5437523,-23.77907,-0.157886,4.5031934,13.311222,2212.065,408.6455,11.0
13.968766,-0.045275174,-1.7269362,-14.120787,-0.30033636,5.5025177,14.720116,2213.499,407.68262,11.0
14.255437,-0.22139405,-4.4730544,-22.009869,-0.2530097,7.98717,14.456779,2213.2996,405.19205,11.0
14.868224,-0.022452027,-1.2476466,-13.95556,-0.18814015,5.2841005,15.652585,2214.4255,407.92487,11.0
15.202862,-0.13618086,-3.2111573,-22.48649,-0.33166122,7.0248713,15.699491,2214.517,406.18585,11.0
15.611471,-0.0036252989,-1.0075753,-19.952152,-0.25130665,5.0726924,16.420694,2215.188,408.15588,11.0
16.03527,-0.1279561,-3.0191088,-20.571981,-0.27026436,7.080206,16.539927,2215.3586,406.1521,11.0
16.057055,-0.140844,-3.2217984,-19.798033,-0.2683136,7.286746,16.515808,2215.3398,405.945,11.0
16.07489,-0.05323341,-1.8010877,-16.22977,-0.24665044,5.9066143,16.790546,2215.579,407.33173,11.0
16.208221,0.006567721,-0.80787724,-18.228432,-0.21590398,4.961969,17.029087,2215.7935,408.28217,11.0
16.26911,-0.027185086,-1.3427263,-20.945793,-0.20704049,5.513364,17.036541,2215.815,407.73114,11.0
17.219902,0.0031718414,-0.9620876,-19.341862,-0.31537044,5.1013284,18.032726,2216.8003,408.16858,11.0
17.37762,-0.12934071,-3.0245862,-18.57479,-0.25373387,7.389773,17.846298,2216.6726,405.8761,11.0
7.521488,0.34671083,4.4554954,-17.777601,-0.36500597,1.7299932,8.141856,2206.8262,411.28534,11.0
7.6983147,0.3664748,4.834345,-19.885143,-0.28947225,1.5379063,8.272191,2206.9517,411.48068,11.0
9.275281,0.44937453,6.1976976,-15.79191,-0.17521074,0.3731883,9.545253,2208.1943,412.67764,11.0
9.650813,0.4679734,6.4723763,-16.63375,-0.17505813,0.0727692,9.831149,2208.4724,412.9853,11.0
10.542213,0.33746558,4.388917,-17.311913,-0.2890448,1.0479794,11.085733,2209.7517,412.04257,11.0
10.849042,0.23483658,2.7237208,-19.334372,-0.34787086,2.0627656,11.603375,2210.2952,411.04138,11.0
12.780329,0.1682491,1.7311999,-23.922836,-0.27978677,2.623158,13.610956,2212.3164,410.53262,11.0
12.976552,0.15168802,1.6643422,-25.112474,-0.08129177,2.8215208,13.82224,2212.5327,410.33972,11.0
13.879439,0.3406265,4.5089965,-23.128479,-0.21774454,0.17768936,14.307711,2212.9502,412.99512,11.0
13.936157,0.07717745,0.25869787,-25.397259,-0.28820807,3.7970486,14.808513,2213.5437,409.3898,11.0
15.257041,0.050630268,-0.15340172,-20.610876,-0.27213696,4.2146673,16.120064,2214.8655,409.00592,11.0
15.260024,0.08852586,0.5485883,-21.539188,-0.18125246,3.636608,16.133001,2214.8635,409.58414,11.0
