range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
8.021742,-0.8332996,-11.518437,-15.813261,-0.15535474,10.045577,5.7321205,2200.0986,438.27402,11.0
8.278448,-0.87333536,-11.724334,-12.608166,0.0075074513,10.445261,5.619962,2200.1519,437.86234,11.0
6.175002,-0.5913596,-8.837872,-15.432329,-0.067596026,7.5369377,5.681665,2199.0698,440.56253,11.0
6.1844354,-0.5442467,-8.227861,-14.085257,-0.02719622,7.311738,5.8663907,2199.1516,440.84207,11.0
6.5100284,-0.62675947,-9.293279,-15.562711,-0.107746825,7.9239845,5.794837,2199.3254,440.2507,11.0
6.783132,-0.4919559,-7.6788344,-24.098671,-0.13163523,7.373236,6.5514703,2199.806,441.05377,11.0
6.9497957,-0.65684396,-9.654751,-20.81385,-0.1253414,8.367815,5.9881124,2199.677,439.91803,11.0
7.0533624,-0.69986016,-10.066298,-19.500387,-0.060253542,8.656753,5.8542004,2199.667,439.59973,11.0
7.7141757,-0.81205404,-11.215157,-14.835835,-0.05519492,9.700205,5.675152,2199.911,438.5695,11.0
7.911996,-0.7875038,-11.024358,-14.0310335,-0.10538052,9.73225,5.9488134,2200.1753,438.6472,11.0
11.6104,-0.7940559,-0.5572433,-1.6545553,10.426699,12.617888,8.262951,2203.4346,436.8983,11.0
5.073851,-0.058932956,-1.7028685,-7.146221,-0.18132588,4.3997946,5.8930697,2198.0356,443.5319,11.0
5.096255,-0.17124312,-3.3528695,-11.638897,-0.19402884,4.96349,5.8005285,2198.1714,442.977,11.0
5.3868628,0.06508149,0.17798755,13.28223,-0.12982868,3.7799659,6.2585926,2198.1292,444.24536,11.0
8.803546,-0.3224176,-5.426876,-22.231405,-0.130691,7.1658278,8.949671,2201.9314,442.1838,11.0
8.820542,-0.39269263,-6.45234,-26.16486,-0.20085019,7.732144,8.698856,2201.9224,441.56448,11.0
8.856102,-0.34363195,-5.7277503,-22.611721,-0.14020807,7.358298,8.921311,2201.9807,441.9956,11.0
8.9557085,-0.45643044,-7.3233466,-20.550352,-0.23198198,8.292214,8.539492,2201.995,440.98676,11.0
9.028761,-0.35590163,-6.0243964,-18.04772,-0.26948217,7.5307307,9.031381,2202.1494,441.88004,11.0
9.540624,-0.2145028,-3.935812,-24.06936,-0.15581995,6.494286,9.983835,2202.6199,443.2067,11.0
9.776439,-0.43540332,-6.979008,-18.63806,-0.16169992,8.539369,9.346475,2202.8345,441.07538,11.0
9.886839,-0.42254108,-6.7337627,-20.585468,-0.085587814,8.483811,9.50488,2202.9585,441.1885,11.0
10.4869795,-0.2880102,3.8947039,-21.684404,8.71333,7.502205,10.631957,2203.611,442.5331,11.0
16.357796,-0.30623955,-5.2090664,-18.947578,-0.13667868,9.927948,15.983523,2209.485,442.39688,11.0
5.7483478,0.36421314,4.4851766,-7.311385,-0.16153231,2.088688,6.401566,2197.5984,445.85754,11.0
10.562931,0.13130943,1.2738045,-15.652377,-0.010804733,3.1929667,11.425468,2202.6536,446.8089,11.0
10.592758,-0.09507657,-2.152925,-20.683975,-0.10137634,5.578933,11.291048,2203.4644,444.56088,11.0
10.8459015,0.09868558,0.4587158,-7.4759903,-0.34516364,3.5340538,11.718135,2203.0564,446.60968,11.0
11.753221,-0.0068401014,-0.9373346,-14.479749,-0.18299277,4.7619224,12.574734,2204.3254,445.81534,11.0
11.903151,-0.058619216,-1.7007201,-16.50684,-0.18378781,5.3878098,12.650522,2204.6404,445.26913,11.0
12.550607,0.0314414,-0.18235973,-19.848244,0.0067667263,4.3573837,13.404383,2204.9304,446.51248,11.0
12.802468,-0.12186877,-2.5498552,-18.886776,-0.10711966,6.315085,13.397761,2205.691,444.70856,11.0
12.964291,0.057784364,0.022786858,-21.092695,-0.1772439,4.0390673,13.831835,2205.199,446.97278,11.0
13.019931,-0.008786192,-1.0843989,-24.136608,-0.30134612,4.9055843,13.833501,2205.54,446.17612,11.0
13.068693,-0.073023744,-1.837967,-17.452785,-0.109524,5.7427597,13.775145,2205.8142,445.38297,11.0
13.288824,-0.017659413,-1.237157,-23.400684,-0.32323563,5.0485716,14.089393,2205.8313,446.14474,11.0
13.426181,0.041953877,-0.21238892,-23.29153,-0.17855968,4.2648616,14.285684,2205.705,446.94275,11.0
13.439971,-0.13773836,-2.5991719,-24.04305,0.074463174,6.655447,13.975598,2206.356,444.62167,11.0
13.761314,-0.044766083,-1.4541162,-20.60169,-0.14089566,5.468254,14.515391,2206.3877,445.9254,11.0
13.776382,0.006059553,-0.8154306,-22.555752,-0.25146618,4.774053,14.6045065,2206.198,446.5991,11.0
13.816155,0.027099928,-0.64349365,-24.963312,-0.39023718,4.4872856,14.664545,2206.1409,446.88644,11.0
13.881076,-0.13468826,-2.8819203,-22.94681,-0.25261328,6.71237,14.414994,2206.7825,444.74136,11.0
14.048262,-0.090686634,-2.0626407,-22.025711,-0.075336345,6.143258,14.700581,2206.8225,445.37686,11.0
14.400311,-0.1999185,-3.6697836,-23.443226,-0.09847017,7.735447,14.685463,2207.4321,443.9059,11.0
14.707343,-0.09966983,-2.2616692,-21.160793,-0.14294292,6.389558,15.325398,2207.494,445.39493,11.0
14.838635,-0.24292204,-4.255324,-21.101452,-0.07104706,8.467403,14.912331,2207.9275,443.3213,11.0
15.110658,-0.22466955,-4.062738,-18.355797,-0.13774875,8.293727,15.256614,2208.1763,443.6159,11.0
15.8716135,-0.16870421,-3.2878294,-19.394314,-0.16563898,7.674229,16.229372,2208.8286,444.56686,11.0
17.238266,-0.02899181,-1.1892973,-24.050842,-0.10834371,5.6545305,17.99584,2209.663,447.11703,11.0
