range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
7.3535857,-0.8537254,-14.527818,-17.198786,-0.069126606,9.60371,5.206958,2161.8242,168.32602,11.0
7.9013343,-0.8884233,-14.820849,-16.962704,-0.008642594,10.203923,5.3055396,2161.895,167.72188,11.0
8.539756,-0.9997238,-15.621199,-12.223536,0.20267065,11.220788,4.8488364,2161.3916,166.72728,11.0
6.291333,-0.6805441,-12.448878,-17.513355,-0.0056781084,8.030591,5.401247,2162.0913,169.88843,11.0
6.676342,-0.77185065,-13.634861,-15.651357,-0.07852818,8.716718,5.2357373,2161.8943,169.21072,11.0
4.172574,0.18092942,1.626111,-13.120053,0.03570516,3.2708027,5.027101,2161.9382,174.66045,11.0
4.199975,0.15556647,1.1685504,-12.997714,0.029144492,3.374395,5.0630474,2161.9692,174.5553,11.0
4.378933,0.0153577905,-1.35778,-7.0968423,0.0012900258,3.9755588,5.2407637,2162.119,173.94655,11.0
4.3820395,0.06431359,-0.500455,-5.976931,-0.0132358335,3.761512,5.253932,2162.142,174.15976,11.0
4.393355,-0.07077004,-2.8334877,-12.361121,0.050244022,4.352384,5.2119303,2162.0728,173.57146,11.0
4.546778,-0.12207545,-3.824982,-10.889177,-0.042467862,4.6058035,5.320956,2162.17,173.31326,11.0
4.574534,-0.15009001,-4.2403007,-13.22267,0.028928604,4.7365384,5.3197827,2162.1626,173.18272,11.0
4.7881327,0.15753137,1.1746721,-5.9017363,0.00029698093,3.3245938,5.649159,2162.5571,174.57788,11.0
4.818227,0.089482166,-0.040060684,0.6605351,-0.0016534158,3.6500592,5.6912093,2162.584,174.25081,11.0
5.0281477,-0.2798309,-6.5459023,-14.889104,-0.07224244,5.4654346,5.5669856,2162.3757,172.44315,11.0
5.2499795,-0.062085196,-2.698512,-17.455454,0.032259945,4.441741,6.0649023,2162.9207,173.44266,11.0
4.719948,0.22197813,2.271057,-12.346092,-0.046976853,3.0268905,5.549887,2162.4717,174.87987,11.0
5.014564,0.2448057,2.753903,-12.058554,0.032840274,2.873945,5.825095,2162.7537,175.01988,11.0
5.459968,0.16096354,1.1829234,-16.12442,-0.052523382,3.2584207,6.317958,2163.2283,174.61298,11.0
9.58113,0.11134561,-0.19571148,-10.751014,-0.5472081,3.427814,10.451243,2167.3494,174.25215,11.0
9.707423,0.11797693,-0.6095337,-18.386158,-1.079266,3.360366,10.575705,2167.4768,174.31377,11.0
10.28993,0.0831943,-0.37118942,-20.917198,-0.220642,3.700065,11.162864,2168.0476,173.9472,11.0
13.011076,-0.20464526,-2.8730211,-17.731075,2.3340733,7.401516,13.335407,2170.0461,170.14903,11.0
13.118307,-0.059449635,-2.3503916,-15.932079,0.333921,5.5746684,13.851271,2170.6462,171.95,11.0
13.217519,-0.07044903,-2.9340973,-22.019344,-0.056015458,5.7328396,13.927446,2170.7148,171.78847,11.0
13.313548,-0.046711586,-1.7060862,-18.865847,0.7534242,5.435189,14.068071,2170.8691,172.07927,11.0
13.563334,0.016247848,-2.0899038,-18.548628,-0.7466621,4.6190796,14.4025955,2171.2412,172.879,11.0
13.599062,-0.22653319,-3.5430388,-21.617886,2.0361333,7.8546085,13.809958,2170.4993,169.67442,11.0
13.656959,0.020831712,-3.4583068,-20.980375,-2.1965983,4.5632234,14.500257,2171.3413,172.93027,11.0
13.658358,-0.06686826,-2.7509701,-24.540401,0.06406869,5.7535563,14.370419,2171.1565,171.74724,11.0
13.690605,-0.2113418,-3.2346332,-22.738707,2.0865703,7.684492,13.959644,2170.6565,169.83742,11.0
5.69578,0.74639505,10.939803,-14.679471,0.07907174,0.17262726,5.374023,2162.4285,177.73921,11.0
6.197234,0.64650196,9.478559,-17.991186,0.08274263,0.3726609,6.124607,2163.169,177.5046,11.0
9.451962,0.45822522,4.1714463,-22.834026,-2.2210884,0.23243646,9.68043,2166.7275,177.47983,11.0
13.340437,0.0984422,-2.5551748,-21.014038,-2.6765654,3.507643,14.212532,2171.1028,173.99805,11.0
5.8715672,0.7809263,11.397678,-9.3954115,0.055028092,-0.09314104,5.3859487,2162.4526,178.00414,11.0
6.510022,0.70058596,10.219873,-23.591711,0.018339507,-0.08657428,6.1947556,2163.2603,177.96008,11.0
6.622361,0.8710462,12.659033,-8.625738,0.12377519,-1.0143361,5.561091,2162.6704,178.91623,11.0
6.7869153,0.8508734,12.369613,-10.050577,0.092805505,-1.0326691,5.773297,2162.883,178.9247,11.0
7.544547,0.7302264,10.632015,-22.359644,0.0014208759,-0.8632993,6.9089594,2164.0098,178.70287,11.0
7.5600343,0.85467154,12.524627,-17.350649,0.19877364,-1.5882621,6.3115997,2163.4465,179.45474,11.0
7.862927,1.0712594,14.871252,-9.757492,0.063370906,-2.8866224,5.22364,2162.42,180.80214,11.0
22.593586,-0.6442837,-11.874802,-20.272858,0.097037345,18.748154,17.692879,2173.8728,158.6126,11.0
56.801804,-0.63227296,-11.799657,-5.05348,0.01254891,41.07748,43.61176,2198.7288,135.10574,11.0
53.789448,-0.5982941,-11.284387,-6.3377457,0.06705807,37.6979,42.525494,2197.8003,138.53204,11.0
61.44815,-0.5366136,-10.436741,-4.35708,0.045197763,39.536865,50.762287,2205.943,136.31322,11.0
64.14995,-0.5294874,-10.339962,-6.5008864,0.03888489,40.742092,53.22142,2208.3438,134.99529,11.0
19.28278,-0.3364144,-7.3221474,-21.919453,0.08096836,11.582246,18.454557,2174.966,165.73547,11.0
19.284595,-0.34704953,-7.631466,-19.719826,-0.056210957,11.76954,18.370989,2174.8738,165.55226,11.0
59.4995,-0.38144046,-8.245297,-10.523407,-0.11935902,30.515934,53.968296,2209.5637,145.17583,11.0
57.318226,-0.2869213,-6.5317383,-10.695523,0.05958787,24.588682,54.234924,2210.105,151.08435,11.0
46.366055,-0.17674452,-4.6635256,-14.517441,0.065685175,15.741394,45.638203,2201.9275,160.32065,11.0
54.654438,-0.18660678,-4.7978435,-13.1713915,0.1007279,18.42023,53.49744,2209.6543,157.28035,11.0
56.08507,-0.17091823,-4.676035,-11.727791,-0.0470939,17.957474,55.10586,2211.2822,157.66805,11.0
22.19786,0.009477118,-1.4211327,-22.418873,0.04248792,5.377612,23.004541,2179.7986,171.72252,11.0
42.91137,-0.034982275,-2.2396152,-7.102052,0.012541424,8.875782,43.466576,2200.0767,167.27954,11.0
43.679802,-0.036750153,-2.3516462,-8.4925785,-0.068216056,9.04577,44.219868,2200.8213,167.07481,11.0
44.215942,-0.05098534,-2.5552714,-12.028902,-0.020291118,9.735891,44.669914,2201.2388,166.36458,11.0
72.54236,-0.045205295,-2.3383145,-8.959772,0.09458555,13.210927,72.78427,2229.1619,161.58997,11.0
43.40069,0.024122221,-1.1602923,-5.189711,0.04287157,6.3813205,44.188477,2200.9133,169.73785,11.0
45.46305,-0.0018340233,-1.6244074,-15.256917,0.040164936,7.6871343,46.157604,2202.8198,168.34216,11.0
45.89657,0.03449092,-1.0347453,-13.433078,-0.01614359,6.062546,46.7068,2203.4436,169.93954,11.0
46.199738,0.0033879485,-1.592858,-15.48792,-0.021033332,7.51198,46.912125,2203.5815,168.48215,11.0
47.132935,0.0051920135,-1.5016721,-13.792885,0.038100295,7.504985,47.849087,2204.5178,168.44571,11.0
73.958374,-0.032394852,-2.205396,-7.379201,0.0009768716,12.457331,74.30665,2230.7175,162.27219,11.0
43.29484,0.11617907,0.55401695,-17.324024,0.11633852,2.391063,44.149155,2201.059,173.72565,11.0
44.036304,0.11262479,0.4243538,-8.919314,0.050048377,2.525738,44.894615,2201.7974,173.55656,11.0
44.517532,0.09768177,0.1060389,-10.679543,-0.0017900337,3.1784182,45.387894,2202.26,172.88171,11.0
45.420612,0.11962753,0.5693285,-9.996849,0.070169434,2.1720562,46.269135,2203.1868,173.84615,11.0
46.19969,0.114962034,0.56955826,-14.98408,0.1535791,2.3619266,47.054367,2203.9624,173.62007,11.0
46.835453,0.09827863,0.15275411,-9.669365,0.034280583,3.1252346,47.705364,2204.5774,172.82741,11.0
