range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
10.540351,-0.9449656,-11.587369,-1.8058262,-0.11600275,12.708779,6.2834415,2172.6724,481.44385,11.0
5.3928742,-0.33910754,-5.2839837,-16.087315,-0.20110321,5.891034,5.7841053,2166.7402,484.84097,11.0
5.8189483,-0.47353432,-6.8714857,-17.151386,-0.118038915,6.755575,5.802111,2167.467,484.37262,11.0
5.8797803,-0.5334524,-7.554711,-14.651907,-0.09418395,7.0805492,5.6575766,2167.6558,484.0711,11.0
6.373438,-0.66360795,-9.024417,-17.17001,-0.123489164,8.009268,5.5346165,2168.357,483.45,11.0
4.8419204,0.043532796,-0.123752974,-9.274695,-0.19021837,3.8724134,5.7103896,2165.0251,485.90826,11.0
4.851827,-0.00589023,-0.7802406,-8.234948,-0.16592094,4.112056,5.7040014,2165.2202,485.769,11.0
4.870045,-0.041021314,-1.2670856,-10.090742,-0.1696623,4.2837844,5.7033176,2165.3623,485.67245,11.0
4.870126,0.019080598,-0.43709344,-9.358377,-0.16665497,3.9925323,5.731964,2165.137,485.859,11.0
4.8703947,0.075514615,0.39794976,-8.409565,-0.10907185,3.7179453,5.743085,2164.9153,486.02173,11.0
4.9242754,0.06246271,0.16052124,-10.959644,-0.16674471,3.7828138,5.7958174,2164.9985,486.0292,11.0
4.9310894,0.14300595,1.2524151,-11.145718,-0.18206525,3.3859715,5.7963014,2164.67,486.25143,11.0
4.956432,-0.056860797,-1.5359917,-10.441084,-0.22115977,4.3725805,5.7783756,2165.478,485.68506,11.0
4.958146,-0.08938309,-1.9736983,-8.680864,-0.21356761,4.5320115,5.7543964,2165.5967,485.57605,11.0
5.0886335,-0.17383243,-3.1192076,-10.48418,-0.21264502,4.974281,5.789781,2165.9832,485.35815,11.0
5.1572456,-0.21526948,-3.7135153,-13.173471,-0.25150296,5.197245,5.796746,2166.1719,485.2393,11.0
5.2102284,-0.1362159,-2.5618517,-14.344877,-0.16387263,4.815337,5.9542007,2165.9434,485.58334,11.0
5.7835393,0.03774136,-0.107659996,-21.599846,-0.09432673,3.9465978,6.649582,2165.6118,486.64554,11.0
5.785925,-0.11390702,-2.307572,-23.245056,-0.21286273,4.816474,6.542782,2166.2732,486.07074,11.0
5.843414,0.021396074,-0.37204424,-23.42658,-0.1335048,4.0448885,6.7039213,2165.7236,486.63565,11.0
5.879991,-0.17041884,-3.1001348,-18.899574,-0.23956567,5.158801,6.5595517,2166.5664,485.89328,11.0
9.805547,-0.29953063,-4.793791,-25.445654,-0.22161949,7.357619,9.955871,2170.2883,487.48022,11.0
5.3067803,0.26380542,2.9679418,-18.426373,-0.10748628,2.7285495,6.0968604,2164.2927,486.86813,11.0
6.5765295,0.25104728,2.7496445,-19.559786,-0.15418123,2.5876493,7.3610168,2164.8826,487.9951,11.0
6.607798,0.34268048,4.064192,-18.209507,-0.05996143,1.9905608,7.2656474,2164.3342,488.2498,11.0
5.7302265,0.50410694,6.089175,-14.416942,-0.094444215,1.34052,6.1114717,2163.1501,487.6562,11.0
6.128444,0.59972364,7.247508,-16.088284,-0.08343057,0.65558916,6.2127852,2162.6387,488.12308,11.0
6.2566967,0.6413751,7.760185,-12.669049,-0.050190926,0.36831596,6.1919575,2162.389,488.2664,11.0
6.5232797,0.48736823,5.8952665,-22.03112,-0.08138709,1.1192796,6.8798847,2163.3962,488.417,11.0
7.41946,0.329046,3.833273,-10.875994,-0.111249015,1.8831666,8.075817,2164.698,488.9816,11.0
7.5600142,0.588003,7.1270022,-19.97474,-0.066694744,0.030533113,7.5031586,2162.8418,489.5424,11.0
8.072857,0.41765577,4.984216,-24.841356,-0.11313489,1.0404844,8.508014,2164.241,489.81104,11.0
8.79816,0.34437168,4.032847,-5.6343284,-0.113534965,1.4217864,9.380913,2165.0452,490.32166,11.0
6.4800215,0.6904,8.262058,-14.214215,-0.09520875,-0.015144787,6.2079725,2162.0798,488.49402,11.0
6.9253435,0.70455194,8.449317,-12.277582,-0.062141575,-0.34820768,6.518405,2161.9773,488.9376,11.0
6.9724975,0.72418773,8.627935,-7.892106,-0.09463402,-0.48634073,6.476454,2161.8394,488.98004,11.0
6.9926286,0.6589795,7.9288692,-16.296413,-0.080119185,-0.12328979,6.7518487,2162.2942,489.00543,11.0
7.604559,0.81349987,9.684214,-13.190409,0.04503881,-1.3895416,6.556409,2161.135,489.5512,11.0
7.8540215,0.64190936,7.82434,-17.29457,0.0079009,-0.47637817,7.5476685,2162.4463,489.86267,11.0
7.9800286,0.7226847,8.601942,-16.49147,-0.10458508,-1.0762787,7.2932878,2161.8066,489.9871,11.0
9.078291,0.6328608,7.7097297,-20.529366,-0.0037150192,-1.051611,8.631081,2162.575,491.08255,11.0
19.89462,0.42134675,5.0609794,-20.710814,-0.08358615,-2.8692894,19.664623,2167.2356,501.24725,11.0
19.898766,0.7657983,9.0537405,-7.7764034,-0.10498419,-8.8337555,16.358217,2160.442,501.83987,11.0
20.371902,0.93029773,10.730355,-5.8954983,0.009490343,-11.554314,14.41729,2157.101,501.75134,11.0
21.027233,0.9823518,11.22932,3.2111778,0.07262525,-12.749941,14.016816,2155.886,502.08765,11.0
21.840088,0.98264366,11.249807,-0.45677185,0.09075332,-13.388404,14.519943,2155.6377,502.86172,11.0
84.36002,-0.52548134,-7.4531565,0.23739481,-0.08520425,52.14748,69.90827,2240.9402,512.1528,11.0
83.50674,-0.4121313,-6.2291613,-1.3626983,-0.22544278,43.619656,74.19994,2236.2683,520.4784,11.0
25.749292,-0.22745971,-3.914597,-22.233768,-0.29026774,11.622339,25.361261,2182.436,497.8698,11.0
53.109665,-0.30935323,-4.919602,-10.910072,-0.21997832,24.156374,49.86951,2206.529,511.18454,11.0
21.940622,-0.024611708,-1.0591309,-20.60233,-0.18723136,6.102309,22.677603,2176.359,498.73035,11.0
22.504503,-0.029446257,-1.1586386,-19.804634,-0.2202688,6.273095,23.22563,2176.807,499.08926,11.0
21.017836,0.14066583,1.1498545,-23.392054,-0.25255314,2.5313277,21.860348,2172.9412,500.0489,11.0
53.076817,0.18847632,1.8721403,-8.491425,-0.18376435,-1.7245541,53.67568,2187.1973,528.8081,11.0
53.83125,0.15514533,1.5165983,-4.100482,-0.08412917,-0.013446531,54.57856,2189.1208,528.6002,11.0
54.188206,0.17622647,1.7811985,-0.41779017,-0.10765759,-1.1766005,54.844658,2188.3052,529.47107,11.0
55.376476,0.16173847,1.6347013,-5.4513397,-0.05622107,-0.4831464,56.094044,2189.5784,530.1193,11.0
