range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
8.006949,-0.87520885,-17.927307,-12.245125,0.011304973,10.2314205,5.451984,1710.6393,527.4695,11.0
8.421075,-0.9212908,-18.301601,-9.6503315,0.19130772,10.785654,5.3654714,1711.1875,527.35065,11.0
11.718519,-1.085763,-20.21455,-11.333643,-0.070838906,14.464499,5.417371,1714.863,527.187,11.0
14.218991,-1.1205168,-20.669535,-12.754457,-0.24534695,16.952982,5.928307,1717.3772,527.55133,11.0
7.227816,-0.531994,-12.456977,-19.818426,0.24708171,7.8554964,6.7606397,1708.344,528.91504,11.0
7.5139203,-0.5749487,-13.440798,-17.054619,0.014051281,8.280263,6.80089,1708.7705,528.93036,11.0
7.615786,-0.49577856,-12.018426,-20.307564,0.034369327,7.853022,7.2325525,1708.3693,529.3863,11.0
7.7385135,-0.47478533,-11.693321,-18.097095,-0.02534063,7.7839565,7.422985,1708.3114,529.58044,11.0
7.788279,-0.44722727,-11.283065,-24.600319,-0.12801269,7.6272407,7.5768857,1708.164,529.7433,11.0
8.400034,-0.58638203,-13.819813,-24.160097,-0.16925271,8.900204,7.440516,1709.4268,529.5326,11.0
8.400024,-0.48651946,-11.681543,-25.947803,0.2021734,8.219347,7.9299192,1708.7758,530.06104,11.0
8.541583,-0.54016685,-12.836259,-24.42676,0.01249876,8.674247,7.790084,1709.2217,529.8948,11.0
4.3318396,0.13290317,0.9807772,-14.30593,0.02300058,3.4633434,5.200236,1703.868,527.61456,11.0
4.3363414,0.16680948,1.6288067,-15.188504,-0.06785767,3.3164058,5.195468,1703.7211,527.6184,11.0
4.534835,-0.047857277,-2.9456623,-12.496817,0.033558857,4.2717886,5.366785,1704.6848,527.7335,11.0
4.5812955,-0.036876746,-2.7615895,-9.584955,-0.020044029,4.22814,5.4193044,1704.6444,527.7885,11.0
4.6501923,-0.11930191,-4.559085,-14.693027,-0.043483917,4.614626,5.4247794,1705.0305,527.7713,11.0
4.7987475,-0.16283856,-5.45949,-11.64485,-0.018457048,4.8485317,5.5229993,1705.2698,527.85565,11.0
5.146431,0.05218098,-0.9415641,-8.396017,-0.1373841,3.84111,6.016348,1704.293,528.40717,11.0
5.1528378,0.105262816,0.30824095,1.0028102,-0.046342455,3.5678508,6.024959,1704.0206,528.43176,11.0
5.175654,0.09280489,0.030698163,4.7791643,-0.051900696,3.6319022,6.0485606,1704.086,528.4516,11.0
5.740344,-0.10034763,-3.987966,-18.13511,0.12195788,4.7310114,6.5131154,1705.2104,528.85095,11.0
5.8823476,-0.04483173,-3.010995,-17.55541,-0.09722768,4.435048,6.7044625,1704.9261,529.0593,11.0
4.5069532,0.26012778,3.828338,-14.699682,0.110701405,2.8857093,5.3124194,1703.298,527.76044,11.0
4.509781,0.31619364,4.966923,-14.401522,0.04952318,2.6375182,5.264641,1703.0474,527.72723,11.0
4.782452,0.43024048,7.367861,-12.263315,0.061598744,2.0525951,5.376159,1702.47,527.8728,11.0
4.9346776,0.27139848,3.947004,-13.164619,-0.012876195,2.757213,5.723834,1703.1938,528.17865,11.0
5.0375338,0.16442683,1.8052069,-9.367722,0.16041173,3.2723265,5.895362,1703.718,528.3197,11.0
6.5099645,-0.0028653587,-1.9516821,-25.915348,0.051710594,4.245913,7.3568144,1704.7756,529.7216,11.0
10.146588,0.15097593,1.0384638,-17.703943,-0.31334606,3.0122433,10.998698,1703.7573,533.4295,11.0
10.425014,0.07188686,0.21463494,-19.811764,0.58873075,3.818426,11.296855,1704.5796,533.67993,11.0
17.40599,-0.048582852,-2.9385352,-17.312387,0.056378704,6.012218,18.11973,1707.1692,540.3626,11.0
5.7730126,0.4707165,8.255894,-14.18656,0.12306024,1.5006713,6.225757,1701.9688,528.7533,11.0
10.070929,0.6776171,8.129179,-14.561241,-3.9926188,-1.9469385,9.236743,1698.7035,531.96106,11.0
10.255389,0.48115492,5.1801114,-20.25026,-3.1637805,-0.27728507,10.341218,1700.4349,532.9658,11.0
10.420278,0.49571657,5.9691877,-21.808096,-2.6676087,-0.48029825,10.434133,1700.2377,533.0705,11.0
10.98462,0.4756703,-0.5311808,-22.9821,-8.764289,-0.5017821,11.037471,1700.2516,533.674,11.0
19.519575,-0.4110287,-10.558839,-22.884594,-0.090347484,12.983904,18.023352,1714.1233,539.8581,11.0
23.466728,-0.3238397,-9.040193,-22.383993,-0.27990478,13.030744,22.38887,1714.4258,544.2134,11.0
23.09997,-0.18582709,-6.0395217,-19.429363,-0.11388541,9.882873,23.119837,1711.326,545.12744,11.0
26.859203,-0.18862045,-6.127927,-16.219704,-0.14361401,10.967309,26.719933,1712.6195,548.65784,11.0
27.719967,-0.19132072,-6.2654905,-22.314243,-0.22450136,11.273394,27.527802,1712.9724,549.4464,11.0
21.603914,-0.10236097,-3.9567657,-23.1314,0.19632229,7.7252126,22.091566,1709.1119,544.2273,11.0
24.30789,-0.07139033,-3.4497721,-20.435146,0.037579592,7.4921684,24.877396,1709.0425,547.022,11.0
25.105299,-0.06465135,-3.3055136,-21.719387,0.036513504,7.450622,25.690937,1709.0486,547.8366,11.0
25.147388,-0.044169795,-2.825057,-20.027735,0.074386515,6.94705,25.80503,1708.5526,547.98,11.0
25.882898,-0.081074536,-3.693261,-20.401371,0.0026492218,7.9876065,26.392056,1709.6257,548.50507,11.0
26.07959,-0.031535503,-2.554293,-20.497932,0.07151915,6.7418494,26.770214,1708.4043,548.9555,11.0
24.187529,0.17334798,1.9693817,-19.912502,0.1304283,1.572143,24.969988,1703.138,547.4612,11.0
24.585363,0.15995425,1.5472999,-20.34486,-0.00010480119,1.8659905,25.392601,1703.456,547.86584,11.0
25.01513,0.3400442,5.5517316,-16.603718,0.12841697,-2.6045284,25.09024,1698.9756,547.82587,11.0
24.677156,0.35197464,5.740252,-18.91448,0.065010026,-2.804422,24.687586,1698.7524,547.4356,11.0
24.777185,0.36647642,6.0064383,-10.967433,0.02606326,-3.1766963,24.687439,1698.3807,547.4572,11.0
25.619974,0.3782261,6.1357236,-16.560186,-0.09095818,-3.6981812,25.412683,1697.9026,548.2118,11.0
26.007524,0.350008,5.859132,-19.271479,0.22536357,-3.1037135,25.984808,1698.5297,548.7481,11.0
26.51049,0.47518253,8.248702,-15.23263,0.025458144,-6.376398,25.409027,1695.2288,548.365,11.0
32.470333,0.4798419,8.348081,-12.352038,0.030687658,-8.773252,30.86737,1693.1558,553.95435,11.0
33.25973,0.53966105,9.617323,-14.847715,0.107947335,-10.889571,30.780062,1691.038,553.99115,11.0
33.771004,0.551036,9.785838,-10.2302885,0.053522352,-11.457732,31.06976,1690.4878,554.3136,11.0
23.664658,0.6810269,-3.209494,-16.311386,-15.393141,-9.5861635,20.481052,1691.736,543.6335,11.0
29.19676,0.68506074,12.391029,-13.075803,0.13439706,-12.780882,24.998703,1688.8113,548.3305,11.0
30.2542,0.68214405,12.357397,-12.737649,0.1535171,-13.303454,25.922073,1688.3438,549.2829,11.0
30.296373,0.73303056,13.169812,-11.536536,0.06086146,-14.580998,25.060326,1687.0178,548.49744,11.0
31.424706,0.84277165,15.062316,-6.1492634,0.11997292,-17.894304,23.737705,1683.6328,547.37115,11.0
