range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
8.824366,-0.8931746,-12.263669,-21.594389,0.03814393,10.99147,5.7885838,2110.1091,-877.4712,11.0
10.383073,-0.87256753,-12.103419,-17.452919,0.02792865,12.164936,6.833309,2111.3862,-878.38654,11.0
6.898685,-0.4388602,-7.415254,-18.999517,0.06384755,7.1246295,6.840326,2110.286,-873.4678,11.0
7.0508885,-0.4688932,-7.897344,-19.731724,-0.039704256,7.38255,6.86299,2110.3647,-873.7144,11.0
7.303723,-0.5312332,-8.646052,-20.146204,-0.02568008,7.8949986,6.825693,2110.441,-874.22253,11.0
7.4772506,-0.5550794,-8.843904,-18.121208,0.059529472,8.139622,6.8620844,2110.5303,-874.45325,11.0
7.627397,-0.5928175,-9.304017,-24.729542,0.036968723,8.456763,6.8057075,2110.545,-874.775,11.0
7.945869,-0.6249473,-9.70256,-24.10281,0.0004939619,8.852885,6.889804,2110.7139,-875.143,11.0
8.448587,-0.6889217,-10.429011,-26.046356,-0.035217475,9.578945,6.904602,2110.8877,-875.8481,11.0
8.649,-0.7187802,-10.674362,-22.15384,0.027428286,9.90092,6.8641233,2110.919,-876.1711,11.0
13.554408,-0.59057295,1.4190365,-17.520521,10.7343645,12.158161,11.434922,2115.874,-877.36926,11.0
4.8455925,0.1574339,1.0102111,-12.900115,0.0562501,3.321004,5.7065086,2108.3445,-870.00604,11.0
4.851541,0.08383893,-0.12651661,1.7566864,0.0047032307,3.6773481,5.7245197,2108.4402,-870.34973,11.0
4.855049,0.060368933,-0.4984087,-4.5276656,-0.020985074,3.7912915,5.7263536,2108.467,-870.4605,11.0
5.9620776,-0.010955619,-1.5228676,-16.55196,0.00424949,4.2448773,6.806615,2109.6206,-870.6658,11.0
5.9930935,0.0134751955,-1.1875479,-13.39126,-0.019376595,4.102027,6.8499913,2109.6316,-870.51685,11.0
6.005558,-0.043156542,-2.0728154,-12.668823,-0.07401857,4.441245,6.827919,2109.6846,-870.85266,11.0
6.0119762,-0.062168855,-2.2514796,-13.373288,0.024868269,4.555267,6.8183947,2109.7002,-870.966,11.0
6.137377,-0.14312121,-3.4409168,-16.238043,0.0067891967,5.0616913,6.8488727,2109.8413,-871.45337,11.0
6.202536,-0.19722149,-4.1841445,-16.431202,0.03425652,5.4010425,6.827046,2109.8945,-871.7892,11.0
6.2367477,-0.2215139,-4.5410886,-14.593291,0.01949224,5.555535,6.8156705,2109.9172,-871.94244,11.0
6.2940474,-0.2543133,-5.03495,-16.539513,-0.016667921,5.7685666,6.8044095,2109.9531,-872.1527,11.0
6.374036,-0.30783993,-5.700403,-16.248314,0.053005613,6.1136413,6.757105,2109.9827,-872.49976,11.0
6.42462,-0.29927933,-5.681181,-13.222219,-0.044289242,6.0822287,6.824729,2110.0417,-872.4543,11.0
6.570196,-0.34812102,-6.293846,-13.454686,0.0020224608,6.431257,6.831543,2110.1252,-872.7933,11.0
16.723001,-0.27990627,-5.3905544,-3.031903,-0.018858464,9.658853,16.484167,2120.251,-873.822,11.0
17.186863,-0.37270448,-6.61332,-5.1943674,0.008647388,11.285387,16.277138,2120.4062,-875.4543,11.0
4.952778,0.26478696,2.5680175,-16.536495,0.04196834,2.7860994,5.747531,2108.267,-869.4752,11.0
5.821182,0.26699856,2.54429,-19.031115,-0.013901906,2.6196783,6.599922,2109.062,-869.1256,11.0
5.87996,0.083339974,-0.10974825,-15.873059,0.028833093,3.6833234,6.752925,2109.4448,-870.1297,11.0
5.9254894,0.23024827,2.0193856,-17.077223,-0.003183847,2.8158896,6.737625,2109.2395,-869.2868,11.0
5.953125,0.24583818,2.2979379,-17.2907,0.0477754,2.7201905,6.7509933,2109.2314,-869.1905,11.0
