range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
7.10291,-0.42103088,-9.319827,-20.375866,-0.040006205,7.117002,7.079545,2158.201,-305.75674,11.0
7.350338,-0.4491065,-9.726003,-13.956179,0.021288417,7.4162116,7.192879,2158.266,-306.07,11.0
8.041198,-0.50962865,-10.691418,-17.221704,0.03698445,8.179647,7.5258765,2158.4756,-306.87616,11.0
8.569858,-0.66144013,-12.99994,5.611533,0.008997472,9.49348,7.153761,2157.9023,-308.11554,11.0
12.475275,-0.59509283,-12.032916,-6.422679,0.013207885,11.525678,10.558597,2160.9473,-310.6556,11.0
14.315139,-0.68727255,-12.930854,-11.954648,0.43769842,13.670006,11.109358,2161.1555,-312.8597,11.0
15.8253565,-0.76472735,-14.378105,-15.383174,0.014301295,15.568181,11.29934,2161.0461,-314.76422,11.0
6.3965907,-0.17531644,-4.9611754,-10.023521,-0.042502385,5.320496,7.051113,2158.454,-303.97794,11.0
6.999783,-0.30169755,-7.151666,-19.745274,0.064155705,6.3144827,7.3511634,2158.595,-305.00662,11.0
10.217676,-0.29556307,-7.1234846,-7.5654655,-0.016797071,7.4753227,10.352826,2161.378,-306.62296,11.0
10.589237,-0.27066392,-6.7238817,-15.625062,-0.06285945,7.3681335,10.792875,2161.8293,-306.58597,11.0
5.8288918,0.091839924,0.080103286,14.6086035,-0.06904232,3.6336017,6.7018175,2158.3733,-302.25714,11.0
7.1646595,0.04175108,-0.8381496,-24.1633,-0.02695667,3.985625,8.030392,2159.6304,-302.81277,11.0
9.269792,0.12828073,0.84228355,-11.73064,-0.0054331077,3.278559,10.134816,2161.8193,-302.44382,11.0
9.427437,0.08750626,0.047390126,-14.157273,-0.018647645,3.6563075,10.300434,2161.9238,-302.84283,11.0
9.84299,-0.08707158,-3.30967,-11.833347,-0.043725956,5.365771,10.567587,2161.9202,-304.57303,11.0
10.014956,-0.015788116,-2.0127702,-20.334095,-0.101053804,4.688578,10.835306,2162.2905,-303.94608,11.0
10.079932,0.09473095,0.0953164,-18.225319,-0.109269634,3.5830207,10.952615,2162.5796,-302.8725,11.0
10.499966,-0.08568578,-3.377971,-20.388687,-0.13821809,5.4650903,11.217165,2162.5461,-304.7728,11.0
11.921377,0.08026753,0.10992512,-10.315995,0.18270807,3.740832,12.794123,2164.3735,-303.31662,11.0
7.1376324,0.6059719,9.501539,-13.619237,-0.059168506,0.12156037,7.070096,2159.2866,-298.84604,11.0
7.388032,0.54365367,8.585228,-18.493387,0.07841419,0.4039183,7.5033393,2159.6704,-299.19272,11.0
11.560379,0.12776321,0.48292616,-9.199352,-0.35487548,3.1895401,12.423679,2164.094,-302.71414,11.0
11.585926,0.13489631,-0.14751883,-11.246982,-1.1219628,3.1059325,12.445526,2164.1287,-302.63498,11.0
15.560771,0.14236115,0.9359856,-24.721182,-0.18140252,2.7988138,16.409756,2168.092,-302.9521,11.0
15.592068,0.15318549,0.9852864,-24.269512,-0.33926392,2.6286166,16.43072,2168.1394,-302.7873,11.0
18.014235,0.28017256,3.6938698,-10.923914,-0.042978335,0.20114593,18.551468,2170.614,-300.72165,11.0
7.373414,0.7109566,11.226621,-8.431129,-0.023553962,-0.64614123,6.856188,2159.1956,-298.05432,11.0
10.349361,0.51602334,8.050051,-4.4920835,0.021322435,-0.6440732,10.283547,2162.5803,-298.5928,11.0
10.9117985,0.4952388,7.6343236,-5.6331763,-0.030712765,-0.6709525,10.8872,2163.1807,-298.66074,11.0
11.997336,0.47175595,4.702367,-10.368071,-2.5477855,-0.8422598,11.992294,2164.299,-298.6645,11.0
12.858176,0.37804848,-0.02821719,-24.917788,-5.585286,-0.029248916,13.189655,2165.3542,-299.6549,11.0
17.742176,0.3155631,4.1919584,-19.855463,-0.20810647,-0.36051008,18.152935,2170.3083,-300.10455,11.0
17.899294,0.2959921,3.9637616,-19.280474,-0.07017179,-0.05420419,18.382057,2170.4866,-300.44293,11.0
13.432241,1.1863326,17.348133,-4.5085697,0.23724389,-8.305085,6.971364,2160.508,-290.50778,11.0
20.911879,1.0336491,14.343322,-3.371647,-1.2513928,-13.308679,13.09056,2167.335,-286.52362,11.0
22.781044,-1.1713587,-18.520231,1.6137066,-0.28849897,25.339722,7.8798327,2156.1394,-323.88013,11.0
51.797596,-0.9976626,-16.851147,11.838575,0.07822805,49.4547,25.082735,2169.3557,-350.39044,11.0
33.47547,-0.56115043,-11.49556,-7.391223,0.03723022,23.867142,27.56382,2175.8113,-325.50656,11.0
