range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
14.561735,-1.0488402,-16.565498,-3.059414,-0.010696265,16.86762,7.0115776,2143.2917,-384.773,11.0
7.350745,-0.4317954,-9.053683,-14.299349,-0.015449746,7.3064523,7.257255,2145.439,-375.45282,11.0
8.0874,-0.59474677,-11.479755,-6.6488104,0.013488398,8.757999,7.1536875,2145.048,-376.85458,11.0
9.529255,-0.75779325,-13.674776,-7.285899,-0.029873954,10.788012,7.200789,2144.6895,-378.8532,11.0
5.5836945,0.037070468,-0.947549,-18.240723,-0.056333076,3.9405398,6.4497924,2145.3188,-371.9935,11.0
5.8177066,-0.09892867,-3.4333942,-14.734767,-0.07712302,4.737293,6.590657,2145.298,-372.80234,11.0
6.2178698,-0.07189633,-2.8872783,-10.446952,-0.017484222,4.645594,7.0127406,2145.73,-372.79663,11.0
6.8878345,-0.35704756,-7.88624,-11.77812,-0.058448672,6.6207333,7.0934563,2145.4153,-374.7482,11.0
12.294372,-0.32092762,-7.283189,-14.643011,-0.05640563,8.537975,12.159549,2149.9973,-377.63712,11.0
12.38195,-0.28569317,-6.751057,-16.451504,-0.11963807,8.1692295,12.4058485,2150.3123,-377.3249,11.0
12.644744,-0.3028751,-7.0151224,-14.623939,-0.09230216,8.466542,12.569817,2150.4136,-377.64893,11.0
13.020001,-0.28350788,-6.7338886,-23.253689,-0.1396731,8.374927,13.01047,2150.8635,-377.64703,11.0
13.663244,-0.5118506,-10.224366,-18.60166,0.054105703,11.362583,12.160191,2149.4346,-380.40515,11.0
13.794459,-0.5377912,-10.611,-20.747007,0.05560012,11.7294855,12.063126,2149.2664,-380.74533,11.0
16.89157,-0.32655787,-7.3352313,-20.58156,-0.014124746,10.448062,16.341938,2153.7148,-380.34283,11.0
17.12303,-0.390698,-8.4648485,-21.88081,-0.08631238,11.531978,16.080805,2153.2427,-381.3529,11.0
5.8445826,0.073537536,-0.0644729,6.535672,0.1610579,3.74049,6.7170687,2145.6206,-371.85077,11.0
6.262021,0.24388051,2.9235833,-11.283922,0.04997127,2.683376,7.057921,2146.1655,-370.88284,11.0
11.076697,0.09665293,0.15157995,0.51758194,-0.04505853,3.5538235,11.94916,2150.785,-372.71112,11.0
11.24282,-0.027332552,-2.0042367,-9.826771,0.05917315,4.943347,12.042678,2150.5996,-374.09137,11.0
11.49031,0.10957866,0.43468577,8.198812,0.0020087748,3.401247,12.360328,2151.2183,-372.6436,11.0
15.109187,0.012106304,-1.4503773,-14.746676,-0.10408484,4.7904572,15.9400625,2154.4492,-374.7187,11.0
15.270872,0.036163922,-1.0215646,-10.988429,-0.11381163,4.435871,16.124302,2154.7004,-374.40796,11.0
15.2969675,-0.031887013,-2.307714,-16.826015,-0.16167584,5.4742365,16.062359,2154.4326,-375.41315,11.0
15.685597,-0.1891958,-4.93977,-19.345821,0.021196948,7.9373517,15.964981,2153.846,-377.80737,11.0
15.803313,-0.084320486,-3.1597848,-11.320324,-0.06612218,6.3540354,16.445509,2154.6326,-376.35165,11.0
6.0720525,0.45730233,6.6307597,-11.873811,0.0021200497,1.464388,6.5330286,2145.8943,-369.58368,11.0
6.6424146,0.5381362,7.9703727,-11.535776,-0.010806499,0.7657674,6.8502665,2146.3445,-368.96234,11.0
6.7200007,0.4563339,6.6390986,-14.687934,0.026943713,1.2358416,7.139364,2146.534,-369.48062,11.0
7.932772,0.33471704,4.528039,-20.958515,0.030154575,1.716387,8.563226,2147.8335,-370.2354,11.0
11.058577,0.20168862,2.0790873,-11.857399,-0.031199567,2.3952487,11.858669,2150.9272,-371.55777,11.0
11.778463,0.11963284,-0.20537797,-1.522583,-0.8216076,3.2763062,12.645114,2151.5222,-372.57794,11.0
12.179918,0.12167196,0.5733047,-6.1777,-0.080144875,3.2383041,13.045512,2151.922,-372.62054,11.0
12.493485,0.2895187,5.3649683,-20.09266,1.6714811,1.147603,13.110645,2152.4028,-370.5848,11.0
13.2718115,0.120579116,-0.16448034,-17.75642,-0.79798263,3.214727,14.1372385,2152.9966,-372.81512,11.0
13.727461,0.34575036,-0.21738815,-22.187654,-4.910301,0.1478148,14.142765,2153.6135,-369.8109,11.0
15.422913,0.21523713,2.2561746,-20.531183,-0.099703275,1.6875114,16.16887,2155.292,-371.7237,11.0
15.44399,0.28864723,3.6871612,-18.887793,0.009263329,0.5667432,16.003433,2155.3535,-370.59244,11.0
15.49887,0.25258568,3.0505347,-20.312727,0.020022828,1.1052079,16.159355,2155.399,-371.15118,11.0
15.767167,0.047796194,-1.8139566,-17.911785,-1.1184492,4.277766,16.628178,2155.2256,-374.35352,11.0
16.071463,0.15039915,1.1629955,-22.259146,-0.014449102,2.641499,16.911966,2155.83,-372.8067,11.0
16.45151,0.16791996,1.4722056,-20.885319,-0.024375703,2.3298576,17.270405,2156.2434,-372.57278,11.0
16.51282,0.13257924,0.7264157,-21.33944,-0.12607384,2.9072595,17.368517,2156.2244,-373.15814,11.0
16.918653,0.116085336,0.48351747,-16.905441,-0.06795387,3.1675408,17.784397,2156.58,-373.49612,11.0
16.987532,0.113004535,0.007997673,-18.08007,-0.48722917,3.2178388,17.854698,2156.639,-373.55945,11.0
7.51738,0.7805343,11.776987,-10.444953,0.08594407,-1.1437306,6.6528225,2146.5317,-367.05182,11.0
7.9093,0.7589223,11.447475,-12.934278,0.062395822,-1.261733,7.062025,2146.956,-367.01776,11.0
9.110387,0.6883858,10.420033,-19.537159,0.069775105,-1.4930558,8.383941,2148.2976,-367.0547,11.0
9.563677,0.59395915,8.959798,-23.080332,0.074477434,-0.98206943,9.232859,2149.0276,-367.72467,11.0
12.889737,0.425428,-0.19900188,-17.8397,-6.2819085,-0.6189286,13.03073,2152.6768,-368.83783,11.0
13.439775,0.6284305,9.57752,-14.842349,0.14753132,-3.2656999,12.389105,2152.576,-366.11627,11.0
16.20415,0.51615685,-5.4272256,-14.664058,-13.045433,-3.0826159,15.606333,2155.692,-366.9372,11.0
16.256838,0.44635725,6.4203496,-17.021448,-0.02162623,-2.0571837,16.090237,2155.9617,-368.0385,11.0
9.130779,0.9194849,13.812392,-6.828968,0.29056698,-3.0914311,7.017004,2147.2769,-365.21585,11.0
13.037993,0.7437983,8.268214,-14.786026,-2.8995836,-4.299898,11.196833,2151.6138,-364.86508,11.0
16.593283,0.683596,-5.779738,-14.630868,-16.0578,-5.6623955,14.597941,2155.2183,-364.20813,11.0
17.979586,0.6169981,9.307049,-13.359899,0.056488298,-5.429409,16.384079,2156.922,-364.7926,11.0
18.018831,0.62371975,9.553216,-17.37464,0.1970124,-5.5535374,16.356337,2156.9197,-364.66544,11.0
18.413061,0.68717504,10.337015,-17.476246,0.0049838494,-6.7395506,16.066017,2156.8716,-363.44534,11.0
10.933452,1.0551686,15.047995,12.4366665,-0.010279396,-5.3457756,7.0683475,2147.7766,-363.017,11.0
12.532336,1.1413195,15.937656,6.2149487,0.0459242,-7.2359333,7.059494,2148.145,-361.16302,11.0
14.41456,1.1851043,16.512136,4.3990726,0.2416356,-9.17228,7.433116,2148.8972,-359.3401,11.0
19.123095,-0.8096045,-14.350968,-6.7529306,-0.095648296,18.599754,12.813942,2148.632,-387.62735,11.0
19.350565,-0.57692176,-11.237598,-19.588657,0.00081969425,15.583913,16.115578,2152.469,-385.3304,11.0
20.357576,-0.6009864,-11.549788,-13.813648,0.031798456,16.58651,16.602392,2152.746,-386.40994,11.0
18.586159,-0.51615244,-10.360567,-19.68447,-0.01724466,14.2027235,16.181807,2152.809,-383.99014,11.0
32.289238,-0.49606308,-10.039113,-6.0398374,-0.00025950867,21.435434,27.831034,2162.7822,-393.40045,11.0
30.143427,-0.39252022,-8.43891,-11.072117,-0.030814739,17.564331,27.619574,2163.347,-389.56494,11.0
34.52217,-0.3836868,-8.328937,-16.2192,-0.064388186,19.312489,31.644316,2166.9424,-392.0805,11.0
39.42717,-0.37978703,-8.194246,-10.072617,0.0067234957,21.39882,36.085815,2170.8787,-395.0106,11.0
28.51354,-0.27701798,-6.4728403,-11.642716,0.010700905,13.8093,27.520224,2163.9983,-385.8655,11.0
29.043566,-0.31749442,-7.1869664,-3.7726958,-0.017812042,15.087775,27.57512,2163.797,-387.12924,11.0
29.094568,-0.33294347,-7.519261,-8.62189,-0.09145762,15.519703,27.442015,2163.5806,-387.52597,11.0
30.428005,-0.3186812,-7.216448,-13.688417,-0.027362898,15.665559,28.833723,2164.9153,-387.9464,11.0
31.352646,-0.2774718,-6.5554967,-9.401929,-0.06420731,14.832869,30.168434,2166.3894,-387.39658,11.0
31.712488,-0.29996625,-6.88839,-10.411448,-0.014761894,15.624701,30.243046,2166.3044,-388.18738,11.0
34.731544,-0.35325602,-7.7980924,-9.852438,-0.032923486,18.458181,32.295647,2167.751,-391.37323,11.0
39.191124,-0.36449647,-8.019261,-6.088968,-0.06877055,20.755398,36.140465,2171.0605,-394.391,11.0
39.90005,-0.36597487,-7.98649,-13.972239,-0.011698754,21.117645,36.75265,2171.5881,-394.868,11.0
24.079964,-0.17548883,13.20153,-19.920723,17.921108,9.906652,24.129429,2161.4539,-381.3651,11.0
28.665518,-0.2564142,-6.2014236,-10.662011,-0.071031615,13.309295,27.86672,2164.4375,-385.44464,11.0
28.701332,-0.23753986,-5.8813605,-12.793692,-0.07676255,12.809531,28.077915,2164.7441,-384.997,11.0
29.686138,-0.21154918,-5.4398713,-12.525038,-0.087264165,12.388921,29.247726,2165.9744,-384.8181,11.0
30.78112,-0.26428214,-6.2493405,-12.812001,0.016223634,14.248958,29.776545,2166.1218,-386.74625,11.0
32.590755,-0.24610879,-5.9095345,-15.083061,0.04323703,14.313334,31.674423,2167.9688,-387.18777,11.0
27.727804,-0.12852289,-3.850789,-11.603788,0.035238232,9.587304,27.96052,2165.2717,-381.8161,11.0
28.588934,-0.13864389,-4.2480817,-10.386095,-0.18163964,10.053641,28.738514,2165.9412,-382.4282,11.0
29.321669,-0.13570774,-3.9847922,-13.245321,0.029352702,10.1334915,29.471828,2166.6438,-382.65265,11.0
30.513876,-0.18954434,-5.015736,-11.974378,-0.048642796,11.988315,30.229187,2167.016,-384.62125,11.0
30.684309,-0.17876774,-4.864205,-11.806218,-0.086801246,11.716208,30.481659,2167.3176,-384.40494,11.0
31.073002,-0.15410432,-4.3007126,-10.876814,0.040513784,11.076316,31.048721,2168.001,-383.891,11.0
31.919954,-0.18318522,-4.9537573,-11.156388,-0.09852876,12.176489,31.63668,2168.3577,-385.0863,11.0
35.957832,-0.14288439,-4.1132917,-19.129713,0.02861793,11.8494,35.886547,2172.5874,-385.6132,11.0
38.724953,-0.18778302,-4.9335265,-13.5693865,0.002602974,14.162965,38.14729,2174.3416,-388.3311,11.0
39.47997,-0.21049997,-5.4106736,-11.768942,-0.07639073,15.228112,38.62106,2174.5933,-389.46933,11.0
39.497498,-0.17963934,-4.737322,-10.471051,0.055444542,14.062477,38.97685,2175.1746,-388.39804,11.0
39.894627,-0.15323086,-4.318236,-13.361242,0.007493167,13.147113,39.62391,2175.991,-387.63007,11.0
40.384586,-0.16765656,-4.9607606,-13.871974,-0.37951657,13.828445,39.95725,2176.182,-388.3642,11.0
40.7683,-0.17443144,-4.689758,-11.400688,0.011160709,14.192102,40.25818,2176.4043,-388.78055,11.0
25.220861,-0.0792512,-3.1787174,-20.485546,-0.17634149,7.8316445,25.746967,2163.4526,-379.6543,11.0
28.221169,-0.07992915,-3.0497983,-9.057818,-0.035209496,8.34642,28.702839,2166.2466,-380.74814,11.0
28.545158,-0.059749205,-2.679705,-10.846935,-0.029215964,7.8312097,29.112194,2166.7505,-380.3249,11.0
28.874912,-0.094667874,-3.215578,-11.438694,0.06416904,8.874054,29.2738,2166.701,-381.37903,11.0
29.071838,-0.04735543,-2.4088507,-10.034319,0.017477125,7.5513515,29.683632,2167.3662,-380.1646,11.0
29.567776,-0.06908711,-2.7839644,-12.7213545,0.03514836,8.253484,30.082258,2167.6167,-380.93213,11.0
29.819904,-0.09029808,-3.169864,-13.166481,0.03133966,8.916379,30.226513,2167.626,-381.61047,11.0
30.6599,-0.08841596,-3.1479812,-13.980598,0.019373994,9.007548,31.063484,2168.428,-381.8667,11.0
33.298695,-0.10382593,-3.4055834,-15.596724,0.038567387,9.972102,33.56854,2170.6904,-383.3114,11.0
39.647877,-0.13597846,-4.094962,-11.466726,-0.07599385,12.422671,39.541103,2176.0544,-386.9037,11.0
47.21208,-0.14344634,-4.141853,-11.802839,0.010052157,14.4374485,46.8392,2182.8042,-390.33322,11.0
26.387854,0.038304515,-0.82948107,-8.082885,0.039222404,4.9420943,27.229836,2165.482,-377.11847,11.0
27.398886,0.03869265,-0.9102156,-10.831126,-0.048593003,4.9804797,28.240192,2166.4644,-377.35754,11.0
28.039295,-0.015242739,-1.7557025,-1.5255325,0.08816764,6.519142,28.766449,2166.6733,-378.97025,11.0
28.083883,0.021193521,-1.2034404,-11.053946,-0.022718359,5.504061,28.896473,2167.003,-378.00146,11.0
29.294737,-0.02200467,-1.8801904,-12.260976,0.08650538,6.8440127,29.994516,2167.8118,-379.53348,11.0
29.857151,0.006981994,-1.4346967,-9.442421,0.004913378,6.0435004,30.635101,2168.599,-378.87677,11.0
30.043385,-0.008473036,-1.6892964,-14.343362,0.031522527,6.5208874,30.780148,2168.6462,-379.37347,11.0
30.553394,0.018526187,-1.1986375,-13.40444,0.03069454,5.747266,31.35522,2169.364,-378.73007,11.0
32.604652,0.012196937,-1.4088153,-16.382252,-0.064173564,6.093033,33.38697,2171.286,-379.47403,11.0
21.339752,0.119112924,0.60626817,-11.19595,-0.00047110356,2.9734926,22.20161,2160.9473,-374.18677,11.0
22.728058,0.1329789,0.8090546,-15.409541,-0.05072615,2.6137338,23.576824,2162.3665,-374.10846,11.0
25.940796,0.098245606,0.31698495,-15.357544,0.09125984,3.366004,26.812096,2165.387,-375.49072,11.0
26.724527,0.05243385,-0.6544148,-13.718744,-0.043555036,4.581141,27.58175,2165.8987,-376.83493,11.0
26.846508,0.08210405,-0.08403586,-8.359559,-0.014958045,3.7889717,27.719212,2166.1914,-376.0861,11.0
26.903286,0.06168635,-0.38496602,-9.470545,0.05697717,4.338471,27.767805,2166.1294,-376.63425,11.0
27.267878,0.09105927,0.11252013,-12.192029,0.018040793,3.5467598,28.14063,2166.6526,-375.93277,11.0
29.390968,0.04485335,-0.8208102,-14.7582655,-0.07159681,4.8953843,30.23812,2168.4392,-377.67255,11.0
30.600872,0.0677592,-0.2570544,-13.873083,0.07399934,4.245518,31.468327,2169.7742,-377.28104,11.0
31.332708,0.08822337,0.13483292,-12.723989,0.09214801,3.618288,32.205677,2170.6218,-376.81342,11.0
22.407927,0.159081,0.92875993,-20.539104,-0.40687332,2.0446613,23.22241,2162.1328,-373.48013,11.0
