range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
13.9167,-1.0639802,0.475676,-2.7819176,14.579049,16.370073,6.5479307,2096.3472,-800.4677,11.0
6.7621036,-0.4110161,-7.459493,-20.702469,-0.049113538,6.891936,6.8143816,2095.651,-791.0114,11.0
6.90148,-0.44327453,-7.8945265,-20.286293,-0.051762566,7.1523504,6.827399,2095.6902,-791.26917,11.0
6.997941,-0.46549544,-8.155515,-19.452938,-0.019626584,7.3343973,6.830518,2095.712,-791.44995,11.0
7.216938,-0.509379,-8.7084,-19.99055,-0.0055639646,7.715179,6.844938,2095.765,-791.82733,11.0
7.485927,-0.541819,-9.13083,-20.801218,-0.019602919,8.064915,6.927936,2095.8828,-792.1668,11.0
7.6068482,-0.5803864,-9.633484,-21.813988,-0.04923542,8.36993,6.8486967,2095.835,-792.4783,11.0
7.7482285,-0.6034256,-9.844405,-18.450516,0.015658135,8.596362,6.8476954,2095.857,-792.7037,11.0
7.8757453,-0.6212418,-10.134105,-19.244549,-0.064335905,8.784949,6.855725,2095.884,-792.89044,11.0
8.282318,-0.6705229,-10.701114,-20.960896,-0.068128236,9.352753,6.8915963,2095.9773,-793.4517,11.0
8.766525,-0.7288515,-11.327252,-20.996098,-0.061117887,10.046519,6.881548,2096.0378,-794.1429,11.0
4.8603005,0.093749166,0.006718467,7.208791,-0.048087914,3.6292076,5.733183,2094.2444,-787.8752,11.0
5.8652835,0.026563417,-0.9268566,-20.004847,0.053853452,4.01607,6.727647,2095.273,-788.1592,11.0
6.00638,-0.07864171,-2.646371,-18.711813,-0.05481613,4.6521573,6.797371,2095.4067,-788.7849,11.0
6.051897,-0.14526355,-3.6114576,-20.477962,-0.013529391,5.0548315,6.7626743,2095.413,-789.189,11.0
6.177943,-0.18893084,-4.2421865,-21.213715,0.0069841025,5.344925,6.817587,2095.4973,-789.47205,11.0
6.222698,-0.21268941,-4.6730943,-19.513315,-0.07291877,5.498876,6.8187156,2095.514,-789.62506,11.0
6.276187,-0.23192658,-4.9448705,-18.598116,-0.062381938,5.6296687,6.8330956,2095.5415,-789.7537,11.0
6.4528956,-0.3089428,-6.1267776,-20.642212,-0.13317874,6.150529,6.827163,2095.5884,-790.2725,11.0
16.846336,-0.34623322,-6.5228467,-6.997739,-0.0036285985,10.732104,16.164396,2105.3423,-793.8834,11.0
17.23119,-0.3545096,-6.6891,-9.14316,-0.054427333,11.022798,16.45335,2105.6592,-794.1433,11.0
4.933076,0.33576146,3.7613535,-17.845335,0.012038584,2.4474847,5.653979,2094.0457,-786.7076,11.0
5.8799596,0.10064234,0.11931871,-13.230723,-0.041795474,3.5815887,6.752396,2095.2534,-787.7244,11.0
5.890231,0.11487456,0.3845013,-16.092243,0.003925069,3.4976346,6.7609096,2095.2534,-787.64,11.0
5.904528,0.27342656,2.8225713,-19.576971,0.012459182,2.5674226,6.6749964,2095.0737,-786.7233,11.0
5.9094796,0.25326383,2.5491605,-20.165789,0.045355067,2.6838012,6.7007885,2095.111,-786.8365,11.0
5.923319,0.14757676,0.9031528,-18.692892,0.018670669,3.3032,6.785381,2095.258,-787.4441,11.0
5.9280105,0.15479684,0.93403774,-17.996704,-0.06158954,3.260203,6.78731,2095.2556,-787.4011,11.0
5.9696994,0.22774306,2.1643715,-20.528997,0.049714122,2.8243737,6.7835007,2095.2078,-786.96796,11.0
5.9859796,0.20270813,1.7245346,-20.251339,-0.007043079,2.9707072,6.818812,2095.2576,-787.1099,11.0
6.009631,0.31961524,3.4882882,-13.443844,-0.019002667,2.2764504,6.7204905,2095.0894,-786.42926,11.0
9.655108,0.16005687,0.69686735,-21.673504,-0.37969977,2.9562945,10.50221,2098.9207,-786.722,11.0
9.668536,0.12918936,-0.43099946,-21.898884,-1.0322334,3.2532444,10.532849,2098.9812,-787.01434,11.0
9.703103,0.106659494,0.0033703751,-24.76326,-0.25053543,3.4702785,10.574189,2099.0442,-787.2261,11.0
14.873941,-0.032391362,-1.957845,-9.763387,-0.07196877,5.4315968,15.641418,2104.2844,-788.66327,11.0
15.075826,0.03091416,-0.9626071,3.7147644,-0.04887009,4.505032,15.925292,2104.4727,-787.7127,11.0
15.24489,0.006530287,-1.3681283,0.5282974,-0.07929812,4.885334,16.068808,2104.654,-788.0765,11.0
15.356317,-0.027240092,-1.7860217,-3.0998306,0.020980064,5.410387,16.129576,2104.7678,-788.59265,11.0
15.475077,-0.10091409,-2.9383636,-0.45272672,-0.008865937,6.550805,16.076242,2104.8303,-789.7326,11.0
15.483581,-0.07413197,-2.539919,-1.254329,-0.016953222,6.144006,16.156517,2104.8691,-789.31976,11.0
15.899007,-0.1713048,-4.0393558,-8.809559,-0.05214969,7.7211432,16.245375,2105.1174,-790.87976,11.0
15.933545,-0.21162815,-4.6230745,-7.4769235,-0.03852403,8.347697,16.102297,2105.0386,-791.5176,11.0
16.56366,-0.26859146,-5.5213866,-4.3324747,-0.10591625,9.426392,16.401623,2105.4458,-792.56036,11.0
17.219997,-0.27067503,-5.454661,-13.696507,-0.009114549,9.688391,17.004429,2106.072,-792.7599,11.0
17.219992,-0.2434852,-5.0805454,-12.337148,-0.029291628,9.247605,17.16227,2106.1843,-792.30536,11.0
6.225641,0.45302442,5.4511037,-15.936609,-0.022689871,1.4336218,6.6857853,2094.9695,-785.5943,11.0
6.324277,0.47990328,5.717523,-17.259285,-0.14180024,1.2404212,6.7148824,2094.9788,-785.3991,11.0
14.699901,0.09077864,-0.05264078,0.6171143,-0.061634053,3.604461,15.572784,2104.0308,-786.85254,11.0
14.929082,0.12524167,0.47664905,3.0376015,-0.06374277,3.0891883,15.79105,2104.1956,-786.3178,11.0
15.011372,0.08803,-0.0855347,0.1043694,-0.05213689,3.6444812,15.88436,2104.3447,-786.8608,11.0
15.1116295,0.2070354,1.857814,2.2477639,0.059936702,1.850367,15.875524,2104.154,-785.0768,11.0
15.127258,0.26276815,2.6726408,-0.901255,0.024313653,1.0147462,15.766646,2103.961,-784.25653,11.0
15.199816,0.24070768,2.3317556,2.6234345,0.019221991,1.3328017,15.893139,2104.1191,-784.5601,11.0
15.335506,0.2856838,3.0472035,-2.7308793,0.051432848,0.6330283,15.906198,2104.061,-783.8626,11.0
16.589891,0.12526362,0.609687,-17.760845,0.06895683,3.0249898,17.450619,2105.84,-786.0856,11.0
7.0495396,0.6908383,8.751297,-19.885967,0.034865092,-0.34095356,6.6751,2094.7788,-783.82996,11.0
15.556257,0.33870816,3.7600482,-1.6209335,-0.033333093,-0.2144887,15.938266,2104.007,-783.01624,11.0
15.859957,0.3843146,4.551301,-1.6643355,0.08033902,-0.98632044,16.03618,2104.0261,-782.2384,11.0
15.877917,0.34968746,3.996333,-5.444521,0.039056245,-0.46324846,16.205395,2104.2476,-782.74164,11.0
17.200842,0.5489795,6.820685,-7.2917886,-0.009337817,-4.006912,16.26915,2103.9514,-779.2098,11.0
8.487172,0.9146372,11.384117,-14.523981,0.061328467,-2.5875688,6.614296,2094.4905,-781.6011,11.0
17.271618,0.6153216,7.803897,-3.0579538,0.072209425,-5.0463915,15.787934,2103.3674,-778.2245,11.0
17.691101,0.6540065,8.244688,0.26500797,0.0026807152,-5.8420944,15.793731,2103.2925,-777.4323,11.0
17.917322,0.6884935,8.62523,-3.1528063,-0.061345533,-6.478964,15.643613,2103.0784,-776.8139,11.0
18.366114,0.7170371,8.946172,-0.062054634,-0.1005645,-7.1608725,15.71072,2103.0762,-776.1287,11.0
18.387297,0.7483289,9.383197,-3.3654604,-0.04989759,-7.6328096,15.381527,2102.7007,-775.6926,11.0
18.860815,0.65519476,8.274204,-8.681605,0.016712796,-6.489455,16.768219,2104.1963,-776.68945,11.0
19.320076,0.7539372,9.529293,-3.0475502,0.027918676,-8.29115,16.050735,2103.2996,-774.9698,11.0
19.740084,0.78689224,9.937174,1.285985,0.040684186,-9.055359,15.96983,2103.1416,-774.2177,11.0
20.044537,0.7863255,9.971539,3.0877275,0.081754,-9.2428255,16.209986,2103.3616,-774.0069,11.0
