range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
7.884602,-0.9218995,-21.152554,-12.4634,0.112581514,10.334457,5.0752144,1795.9594,525.4759,11.0
7.9327083,-0.8751579,-20.606857,-14.804489,0.010190112,10.170286,5.409858,1795.7942,525.81006,11.0
8.2109785,-0.93879503,-21.276764,-13.665869,0.21127479,10.683559,5.131159,1796.3083,525.5329,11.0
5.6700115,-0.42837816,-12.538894,-20.669493,-0.14666401,6.4565396,5.807082,1792.0793,526.1962,11.0
6.090027,-0.63348097,-16.750908,-17.855461,-0.16798992,7.6799397,5.450403,1793.3038,525.8432,11.0
4.163452,-0.034110475,-3.2055058,-10.403428,-0.15786198,4.1651645,5.0060577,1789.7903,525.3884,11.0
4.199974,0.14299943,1.2883346,-8.154974,-0.10491211,3.4270728,5.0663424,1789.0521,525.44653,11.0
4.3229847,-0.077937156,-4.1862535,-12.261508,-0.049059518,4.371924,5.1374607,1789.9967,525.52045,11.0
4.389865,-0.08002314,-4.3343196,-12.153213,-0.14544877,4.3919234,5.2019243,1790.0165,525.58496,11.0
4.8782682,0.0037375654,-2.1634092,-7.7953787,-0.06147052,4.0677176,5.734451,1789.6907,526.1165,11.0
4.8912888,-0.042778764,-3.4117353,-9.637203,-0.1480632,4.2950172,5.7232842,1789.9181,526.106,11.0
4.895125,0.089299,0.040649336,7.242936,-0.0043180096,3.6507492,5.7681093,1789.2737,526.1489,11.0
5.669984,-0.1072348,-4.864763,-22.882784,-0.0035194778,4.7562633,6.4365864,1790.3772,526.82074,11.0
10.249931,-0.31007957,-0.07743982,-18.8771,9.649213,7.624998,10.326236,1793.2344,530.7189,11.0
4.340463,0.34612677,6.4231906,-11.830545,-0.0013026003,2.5499601,5.0683265,1788.1749,525.4459,11.0
4.754159,0.20934594,2.907107,-9.22931,-0.14596167,3.0818372,5.5915036,1788.7053,525.97064,11.0
5.459975,0.20623393,2.900164,-17.953972,-0.07529408,3.0124233,6.294077,1788.6338,526.67303,11.0
9.586885,0.1266515,1.1165414,-15.537472,0.13350257,3.2810144,10.452272,1788.89,530.832,11.0
9.619277,0.13048442,0.70299345,-10.046364,-0.3762497,3.242886,10.483099,1788.8518,530.86273,11.0
13.400537,-0.0032609457,-2.1451163,-22.930836,0.13196073,4.8681855,14.219232,1790.466,534.60364,11.0
13.411489,-0.0739319,-4.185594,-18.621746,-0.1476741,5.809336,14.111628,1791.4075,534.49884,11.0
13.4182825,-0.09384357,-4.5204954,-18.95211,0.010283312,6.073717,14.072952,1791.672,534.46094,11.0
13.517358,-0.12154587,-5.3795433,-19.685703,-0.16610059,6.458907,14.098047,1792.0571,534.4872,11.0
13.633751,-0.15039304,-5.8179827,-22.641226,0.10207726,6.866545,14.125036,1792.4646,534.5154,11.0
13.859964,-0.11610822,-5.0586033,-22.320751,0.021139175,6.455993,14.448632,1792.0531,534.83777,11.0
10.369997,0.42914733,-0.022942174,-20.201761,-8.439175,0.1817656,10.641206,1785.7902,531.0117,11.0
6.6671124,0.8672981,17.577984,-9.571875,-0.08514989,-1.0282207,5.6103873,1784.5952,525.97736,11.0
6.6881776,0.6929497,14.308993,-16.484882,0.01216341,-0.1473238,6.369649,1785.4738,526.7392,11.0
10.955048,0.8052494,12.031603,-15.511943,-4.489912,-3.547841,9.120233,1782.0652,529.4797,11.0
11.396765,0.9320728,0.011537552,-11.485842,-18.770777,-4.8635416,8.435032,1780.7515,528.7906,11.0
