range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
7.881804,-0.8341299,-10.555472,-14.354994,-0.13437721,9.938196,5.642145,2177.0925,475.64536,11.0
8.259145,-0.8993817,-10.98186,-15.312689,-0.014572626,10.550489,5.4310656,2177.4153,475.08383,11.0
12.285871,-1.0410677,-11.981477,-10.279329,0.008227477,14.763269,6.138609,2181.0552,472.84808,11.0
5.8523064,-0.5211453,-7.408271,-17.097334,-0.17728157,7.0057154,5.676722,2174.9053,477.59888,11.0
7.024914,-0.4819514,-6.8783984,-21.491053,-0.10364678,7.4464593,6.792024,2175.9705,478.14972,11.0
7.1292834,-0.5403638,-7.589508,-21.286451,-0.13882035,7.8468037,6.6455617,2176.176,477.7762,11.0
8.112067,-0.7699849,-9.897977,-16.311676,-0.057056565,9.793602,6.1853766,2177.3406,476.1498,11.0
4.6964245,0.16242258,1.5277044,-14.010546,-0.13003914,3.3081656,5.5560007,2172.0393,479.93823,11.0
4.7350473,-0.016967464,-0.8966604,-7.196456,-0.12178025,4.1534452,5.582579,2172.6938,479.40268,11.0
4.7388325,0.075331144,0.36093095,-11.216738,-0.1176342,3.7173305,5.611521,2172.384,479.71112,11.0
4.7635765,0.05095234,0.028418204,-12.650843,-0.11903372,3.8337092,5.633517,2172.4863,479.6512,11.0
4.7740307,0.10624343,0.7807736,-11.492618,-0.11720859,3.570165,5.6461277,2172.296,479.83395,11.0
4.78444,-0.06859784,-1.5892642,-8.097369,-0.115421414,4.403486,5.5997906,2172.8936,479.25128,11.0
4.8399096,-0.09267195,-1.960682,-11.384567,-0.16215804,4.526955,5.6351743,2173.0098,479.1968,11.0
4.9277487,-0.18058148,-3.1152604,-12.029696,-0.14138204,4.9649277,5.625651,2173.3337,478.90176,11.0
4.9544187,-0.16139792,-2.9363024,-13.476074,-0.21726216,4.8800726,5.6756034,2173.3025,478.99518,11.0
5.9735584,-0.028442465,-1.0391719,-20.144142,-0.10870112,4.349863,6.8069377,2173.6465,480.1963,11.0
