range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
13.9656925,-0.907953,-17.48569,-13.491131,-0.021816185,15.374944,8.480295,2032.4457,519.59985,11.0
9.266427,-0.52756697,-12.02785,-12.374552,-0.024389522,9.004524,8.444974,2026.1213,520.3655,11.0
9.599302,-0.57181436,-12.786532,-9.637161,-0.04206615,9.537953,8.464543,2026.6531,520.3178,11.0
9.798925,-0.5970668,-13.282784,-13.57074,-0.12650907,9.853886,8.468517,2026.9669,520.28204,11.0
10.328079,-0.65835387,-14.174409,-14.443818,-0.054079037,10.666287,8.463994,2027.7723,520.1755,11.0
11.6678,-0.7635096,-15.781394,-13.930057,-0.13238987,12.431145,8.570869,2029.5366,520.0597,11.0
11.751964,-0.5316073,-12.097987,-22.592562,-0.025866684,10.476027,10.448558,2027.833,522.1682,11.0
12.025849,-0.7830409,-15.912087,-15.70713,0.0022856588,12.853442,8.629083,2029.9629,520.0644,11.0
12.448306,-0.81979746,-16.498783,-15.650647,-0.10154621,13.464904,8.546527,2030.5592,519.90564,11.0
12.50081,-0.5523302,-12.298666,-23.540407,0.12249071,11.119666,10.9063635,2028.529,522.5415,11.0
12.727133,-0.8521728,-16.824032,-18.913748,-0.019812873,13.933156,8.389901,2031.004,519.6914,11.0
13.054578,-0.649159,-14.018893,-20.456062,-0.03990582,12.42648,10.54892,2029.7806,522.02264,11.0
13.185226,-0.6599737,-14.20451,-18.370594,-0.05940372,12.619353,10.549462,2029.972,521.99896,11.0
7.304036,-0.3228596,6.461608,-11.673906,14.755024,6.572152,7.572685,2023.5986,519.8058,11.0
9.419348,-0.3330417,-8.789208,-13.673728,-0.30171934,7.5024447,9.474324,2024.7606,521.57544,11.0
9.530516,-0.39102456,-9.5957,-15.989425,-0.020418076,8.045563,9.336089,2025.282,521.37006,11.0
9.6690855,-0.2906101,-7.72446,-18.30947,-0.051300995,7.2261615,9.861609,2024.5352,521.9944,11.0
9.786594,-0.22315085,-6.4792743,-16.056866,-0.12859981,6.647993,10.19326,2024.0033,522.39606,11.0
10.888917,-0.4631848,-10.963694,-19.821518,-0.079996675,9.354323,10.156176,2026.6835,522.0191,11.0
7.139957,0.15098907,1.3471057,-1.1393226,0.009914823,3.2049816,7.998251,2020.3116,520.6512,11.0
7.164803,0.23726878,3.1228564,-5.757089,-0.00023003922,2.5889585,7.9568434,2019.6953,520.6875,11.0
7.249783,0.008022272,-1.6669272,-7.438862,-0.029403564,4.233505,8.100301,2021.3448,520.6231,11.0
7.2761507,0.048539426,-0.8481406,-6.599253,-0.052900296,3.9412954,8.1438265,2021.0604,520.70306,11.0
7.333828,-0.035857007,-2.6982086,-5.6644073,-0.15158339,4.560265,8.151732,2021.6755,520.6331,11.0
7.340093,0.22311927,2.9373543,-3.716124,0.10590621,2.6654735,8.144995,2019.7949,520.86456,11.0
7.6881533,0.14083911,1.1634885,-1.2540916,0.037302632,3.2477133,8.549929,2020.4233,521.1931,11.0
7.794019,0.12060171,0.73538786,14.785093,0.030237215,3.3995707,8.662566,2020.5883,521.28577,11.0
8.304956,0.3935824,-8.529143,-12.921629,-14.819528,1.1549337,8.790191,2018.3774,521.69446,11.0
8.609969,0.248497,3.3990583,-15.601702,0.04498702,2.2768219,9.370651,2019.5634,522.12933,11.0
8.87704,0.36124963,5.686435,-12.772754,0.041115694,1.2571384,9.417804,2018.5576,522.30426,11.0
10.123878,0.42594552,7.0420113,-15.607077,0.1125421,0.2949393,10.420202,2017.7291,523.4196,11.0
14.887784,0.33169556,3.4545653,-17.2291,-1.5959482,0.053329743,15.316559,2018.1047,528.30756,11.0
15.468412,0.16371493,1.5438123,-0.07639694,-0.05773633,2.4743648,16.295675,2020.6296,528.9746,11.0
10.823541,0.51283866,8.692395,-13.938209,0.08475354,-0.8100464,10.729008,2016.6716,523.86487,11.0
11.760011,0.51767504,8.886259,-23.337414,0.18700632,-1.2487955,11.558135,2016.3406,524.74255,11.0
11.760006,0.49014416,8.375088,-24.710331,0.19998588,-0.9527988,11.689291,2016.6508,524.8355,11.0
16.197945,0.33830482,1.5278314,-23.088875,-3.656102,-0.36810562,16.561327,2017.8431,529.5954,11.0
10.660976,0.87322354,14.993759,-3.1718655,0.25199634,-3.8832016,8.4036875,2013.3307,521.9442,11.0
11.063658,0.75687754,12.9711895,-15.696056,0.0366391,-3.2080803,9.544376,2014.1438,522.991,11.0
11.325174,0.81477886,14.090195,-10.270323,0.23281342,-3.872373,9.32745,2013.4575,522.8593,11.0
11.685669,0.9152609,15.28927,-8.273857,-0.05764253,-4.948103,8.772606,2012.3206,522.44403,11.0
11.760046,0.7509235,12.8358135,-16.93025,-0.0013296611,-3.5855637,10.133508,2013.8433,523.6229,11.0
11.663655,1.064379,17.312855,-4.0208397,0.044870738,-6.007901,7.393316,2011.0958,521.20886,11.0
13.454626,1.0128256,16.78505,-7.7129803,0.13986781,-7.090473,8.959395,2010.2186,522.8986,11.0
13.53128,0.97617537,16.368881,-5.898285,0.1934625,-6.846484,9.396278,2010.5156,523.3014,11.0
13.953487,1.121039,17.726974,-3.1610165,-0.17251785,-8.3296795,8.005702,2008.8694,522.1082,11.0
21.485657,-0.2736336,-7.3644223,-23.750374,-0.021021098,11.240488,20.978102,2029.9148,532.5182,11.0
20.12217,-0.04749664,-2.852139,-20.815115,-0.06511202,6.3571515,20.813993,2025.0496,532.9691,11.0
19.787506,0.020460932,-1.475042,-23.86904,-0.0958752,4.9746504,20.616985,2023.6532,532.94745,11.0
32.973957,0.00914341,-1.5568649,-17.93993,0.057382006,6.2209525,33.74759,2026.5399,545.81726,11.0
34.52937,-0.0027898229,12.828128,-14.068032,14.69002,6.7522182,35.2639,2027.2576,547.2548,11.0
30.33649,0.051081114,-0.65817606,-15.4779,0.08416889,4.746245,31.190144,2024.7555,543.46545,11.0
30.337925,0.07114492,-0.26216704,-19.58574,0.062487092,4.1378126,31.207209,2024.154,543.55884,11.0
30.769394,0.027413465,-1.0173327,-19.56365,0.21733117,5.489102,31.588158,2025.5425,543.76697,11.0
31.128965,0.09022896,0.035808977,-14.703137,-0.03695448,3.5561469,32.00178,2023.6768,544.4202,11.0
31.977861,0.022155797,-1.2581263,-17.543482,0.08581995,5.7286277,32.784077,2025.9304,544.9233,11.0
32.57523,0.03085273,-1.1303345,-16.039654,0.032824434,5.484426,33.397266,2025.7651,545.5623,11.0
26.51349,0.12343197,0.88595927,-18.351803,0.12190437,2.6918793,27.3687,2022.237,539.9325,11.0
27.607811,0.14412546,1.2020277,-14.429281,0.007508861,2.0811357,28.435455,2021.7653,541.06757,11.0
27.619356,0.123688504,0.9221705,-17.2956,0.15277691,2.644294,28.473562,2022.3287,541.0346,11.0
27.942318,0.11707075,0.6163446,-17.348446,-0.0153105715,2.8171926,28.802513,2022.5416,541.3392,11.0
23.180536,0.2256698,2.1408882,-17.77046,-0.7431728,0.45417646,23.830368,2019.5724,536.7035,11.0
25.206617,0.21336338,2.7277877,-10.192723,0.09775401,0.4811845,25.87799,2019.8566,538.73145,11.0
25.438015,0.26100057,3.629959,-16.099516,0.019165052,-0.74603003,25.926004,2018.6451,538.93335,11.0
26.04736,0.19206412,2.1917706,-17.313118,0.0023122863,0.92611414,26.776173,2020.4109,539.5666,11.0
26.116653,0.2028637,2.419535,-16.560314,0.0065507796,0.63851124,26.813934,2020.1302,539.6402,11.0
26.850998,0.25305274,3.5392902,-15.010546,0.09161803,-0.7806122,27.353756,2018.7903,540.3541,11.0
