range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
3.5952163,-0.7296856,0.7671519,-26.142815,12.538018,6.2829823,3.3349652,2088.6958,-753.9533,0.0
3.2084172,-0.5340874,0.54811394,-8.868036,9.968498,5.5295105,3.482613,2088.7974,-753.19226,0.0
4.146739,-0.51794064,0.5378581,-10.868853,9.746822,6.020611,4.284322,2089.6274,-753.63385,0.0
4.201124,-0.4794264,0.49482,-12.5445,9.189905,5.9166856,4.4184685,2089.755,-753.522,0.0
5.3781295,-0.43063828,0.30666715,-12.340353,8.3323765,6.3233037,5.547084,2090.9062,-753.8594,11.0
10.635928,-0.6192548,0.42705765,-21.523582,10.920676,10.563952,8.966196,2094.5764,-757.88477,11.0
12.918193,-0.6422133,0.4230804,-8.347012,11.193303,12.268212,10.5078335,2096.2185,-759.4924,11.0
4.9458947,0.09456834,0.0024541523,4.8946047,-0.033569172,3.624561,5.818745,2091.0137,-751.1491,11.0
5.07881,-0.060375277,-2.5047767,-19.764538,-0.06052577,4.4077616,5.8969073,2091.1392,-751.9261,11.0
5.8192477,0.04858327,-0.6665925,-15.797594,0.036097165,3.8853173,6.6879992,2091.8972,-751.3566,11.0
5.967843,-0.023607763,-1.8620023,-12.863431,-0.0032163805,4.3205366,6.8045087,2092.0398,-751.784,11.0
6.065591,-0.12901698,-3.6135283,-12.732773,-0.08571607,4.9618974,6.7978845,2092.072,-752.42456,11.0
6.1770606,-0.19495144,-4.6043525,-17.133732,-0.051297672,5.380439,6.806505,2092.1062,-752.8418,11.0
17.16133,-0.3271404,-6.4668765,-8.783774,0.07763113,10.565574,16.58496,2102.1812,-757.42413,11.0
17.231108,-0.34792498,-6.820365,-3.4622047,0.02774135,10.920013,16.501398,2102.1191,-757.783,11.0
4.9546223,0.15395707,0.9229036,-17.93891,-0.06681438,3.3304942,5.8164525,2090.9934,-750.8557,11.0
5.0301485,0.19745031,1.6177835,-20.252941,-0.06834756,3.1075294,5.8723845,2091.036,-750.62976,11.0
5.8753324,0.11648624,0.46275616,-16.398392,0.074570365,3.4885876,6.745743,2091.9307,-750.95715,11.0
5.8918447,0.25600603,2.638964,-16.452215,0.020516139,2.6707935,6.6806984,2091.8162,-750.1448,11.0
5.893194,0.16526875,1.1805948,-15.284874,0.009520907,3.2010214,6.748059,2091.9155,-750.67,11.0
5.929858,0.06830612,-0.36363643,-17.794657,0.02231243,3.7726383,6.8018446,2092.004,-751.23724,11.0
5.9403396,0.22822523,2.20086,-12.020273,0.023810629,2.8256624,6.754029,2091.8987,-750.2949,11.0
5.9472933,0.23832653,2.392189,-15.433901,0.054431703,2.7652504,6.752145,2091.8933,-750.23474,11.0
5.977745,0.2770685,2.9707048,-13.187651,0.018931668,2.532452,6.7428637,2091.8699,-750.0029,11.0
6.2999573,0.09573592,-0.0072734975,-18.917198,-0.06205876,3.6066818,7.1727057,2092.364,-751.04913,11.0
9.764285,0.13430865,-0.032043315,-25.015553,-0.7064582,3.199251,10.6262665,2095.7866,-750.4329,11.0
9.867839,0.13026097,-0.67311984,-26.008598,-1.2825445,3.2342331,10.73152,2095.8938,-750.4614,11.0
14.849405,-0.02108528,-1.8536159,-10.735608,-0.035097715,5.261873,15.636077,2100.912,-752.1878,11.0
14.880271,-0.046254415,-2.292063,-10.072161,-0.07231697,5.6369953,15.621756,2100.9207,-752.5631,11.0
15.563291,0.0075765136,-1.4328377,2.2536087,-0.0726133,4.8946323,16.38748,2101.64,-751.77563,11.0
15.683782,-0.028398726,-2.0038683,1.400711,-0.06863459,5.4657016,16.452835,2101.7397,-752.3417,11.0
15.822806,-0.057486966,-2.397932,0.237854,0.00043637026,5.9380546,16.531395,2101.847,-752.8084,11.0
