range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
10.946253,-0.8751324,-17.706839,-12.10429,-0.10008077,12.64217,7.133588,1994.8025,522.83954,11.0
11.259398,-0.9152281,-18.030148,-13.553089,0.057855852,13.149754,6.9372854,1995.2869,522.59143,11.0
14.017029,-1.0222068,-19.18132,-7.734009,0.04645181,16.211815,7.1183453,1998.3512,522.4526,11.0
7.4459653,-0.4718095,-11.393056,-7.675263,-0.049515028,7.609395,7.18714,1989.8027,523.41705,11.0
7.456638,-0.498952,-11.868127,-7.8196683,-0.032734685,7.785202,7.086606,1989.967,523.2987,11.0
7.489283,-0.43465352,-10.714944,-13.875998,-0.058186095,7.3936954,7.3669415,1989.6069,523.61835,11.0
8.199271,-0.61151505,-13.86586,-9.365984,-0.087702505,8.934519,7.153059,1991.1171,523.2451,11.0
8.817249,-0.54725415,-12.4686165,-19.236452,0.22026987,8.886452,7.9764805,1991.155,524.06903,11.0
9.240039,-0.6071432,-13.938688,-21.310005,-0.2328821,9.572658,7.9761167,1991.8375,523.9972,11.0
9.681089,-0.5488444,-12.730578,-22.923174,-0.014084906,9.410598,8.66329,1991.7479,524.6975,11.0
9.806403,-0.5845394,-13.469166,-23.077425,-0.1415924,9.762901,8.55133,1992.0865,524.5495,11.0
9.888343,-0.63117415,-14.210662,-18.803856,-0.11042747,10.168121,8.320331,1992.4656,524.2775,11.0
11.444275,-0.82140553,-17.051144,-16.800034,-0.13346365,12.685654,7.9131103,1994.927,523.6103,11.0
15.585852,-0.6074682,-13.821265,-13.8435755,-0.11007221,13.635146,12.851109,1996.3856,528.42255,11.0
16.159204,-0.5776512,-13.276274,-12.512688,-0.06532496,13.627158,13.594456,1996.4551,529.16266,11.0
5.8961306,-0.06067873,-3.183585,-9.3504715,-0.0897443,4.529384,6.7051296,1986.6892,523.2584,11.0
6.011997,-0.13650352,-4.8228745,-12.813473,-0.12534136,4.9943495,6.7357316,1987.1549,523.2405,11.0
7.1335425,-0.3110225,-8.456939,-14.5935955,-0.1858121,6.4265947,7.449471,1988.6537,523.80115,11.0
7.5465283,-0.3025558,-8.260501,-13.715194,-0.1577963,6.5275803,7.8547096,1988.7963,524.19366,11.0
