range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
7.774767,-0.8218494,-10.563923,-13.033315,-0.12326778,9.79474,5.6530385,2190.3965,459.1377,11.0
10.920008,-1.0739015,-12.404707,-10.483919,-0.08784267,13.677538,5.2268023,2192.4346,455.80545,11.0
11.538831,-1.1046739,-12.601741,-7.7508545,-0.10725307,14.381586,5.1457663,2192.801,455.1989,11.0
11.826983,-0.95296556,12.65133,-17.524366,24.158895,13.861215,6.8624864,2193.8408,456.66077,11.0
5.4386067,-0.3685914,-5.649368,-17.68373,-0.13656643,6.054957,5.7573614,2188.1912,462.1599,11.0
5.833828,-0.50752354,-7.3167195,-15.876032,-0.12255246,6.929625,5.7064986,2188.686,461.43686,11.0
5.8388667,-0.46951538,-6.871277,-18.511406,-0.12463399,6.7462587,5.831415,2188.6726,461.65836,11.0
5.8874917,-0.43050876,-6.389172,-19.917612,-0.11193642,6.5745983,5.9901433,2188.693,461.89124,11.0
6.380677,-0.6331945,-8.688063,-17.862242,-0.09160109,7.870277,5.6700683,2189.2327,460.67047,11.0
6.510024,-0.5493633,-7.7280197,-19.719511,-0.05325364,7.530675,6.1095543,2189.3726,461.20798,11.0
6.7151103,-0.5994462,-8.248911,-15.786972,-0.016595017,7.9179273,6.0680265,2189.5767,460.87622,11.0
6.7657595,-0.6722057,-9.088676,-16.938847,-0.08350825,8.3191805,5.7817154,2189.5957,460.38367,11.0
7.1607656,-0.7332883,-9.726511,-13.922196,-0.10915538,8.898977,5.757783,2189.9314,459.91037,11.0
4.8284364,0.027196305,-0.43498108,-9.990187,-0.17705205,3.9506047,5.692863,2186.8528,463.7851,11.0
4.8402824,-0.016314695,-1.0523697,-12.593953,-0.1995641,4.161203,5.6875744,2186.9775,463.61526,11.0
4.845324,0.12574832,0.9148869,-10.172256,-0.17462242,3.4743128,5.7146487,2186.5786,464.1752,11.0
4.8538594,0.10161048,0.60842454,-8.738475,-0.1515403,3.5910969,5.726327,2186.6594,464.08997,11.0
4.8861995,-0.07215432,-1.8057736,-8.062104,-0.1920568,4.4363985,5.6976037,2187.1538,463.40372,11.0
4.8943377,-0.108527586,-2.2458892,-10.922558,-0.13908182,4.612914,5.674271,2187.2434,463.24982,11.0
4.987323,0.048346464,-0.12670097,-14.289276,-0.15818015,3.8547149,5.8566365,2186.9238,463.96115,11.0
5.1155705,-0.18806708,-3.3575141,-11.598191,-0.18304208,5.051445,5.7965436,2187.6084,462.9777,11.0
5.8799934,-0.19632186,-3.3993926,-19.366558,-0.11515113,5.3055825,6.518905,2188.3352,463.21857,11.0
7.296579,-0.22619742,-3.7944813,-23.830254,-0.114889495,5.9096775,7.815082,2189.7302,463.53363,11.0
7.531847,-0.13288304,-2.62666,-26.7791,-0.19119817,5.3043156,8.223837,2189.683,464.26254,11.0
4.823914,0.20695408,2.0554543,-14.133668,-0.13695766,3.0847633,5.6621323,2186.2988,464.45123,11.0
4.940257,0.2549977,2.7260277,-12.296181,-0.11255183,2.835955,5.7435374,2186.2112,464.69785,11.0
4.9820538,0.18219484,1.6936789,-12.992015,-0.1636612,3.18844,5.8324003,2186.497,464.4734,11.0
5.4572797,0.37204975,4.2601886,-13.685091,-0.12231792,2.1273181,6.109753,2186.0674,465.48245,11.0
7.364243,-0.021366125,-1.0367078,-25.844215,-0.11492279,4.4579825,8.194207,2189.1418,464.9139,11.0
8.192528,0.22914843,2.3886507,-16.198484,-0.10298604,2.5007114,8.98266,2188.5684,466.94455,11.0
8.588141,0.1795864,1.6403064,-24.26825,-0.18166305,2.867249,9.424196,2189.1418,466.9247,11.0
9.054501,0.1945352,1.9723504,-19.257084,-0.052149434,2.6893647,9.875001,2189.3896,467.34122,11.0
9.23647,0.024449792,-0.35291588,-25.936361,-0.05741065,4.238489,10.091524,2190.5085,466.24823,11.0
9.433923,0.08743616,0.49666363,-25.328667,-0.06956607,3.656964,10.306921,2190.3232,466.84,11.0
5.699578,0.6156424,7.2733274,-15.302228,-0.10646818,0.78734976,5.7939577,2184.9978,466.34927,11.0
5.9242873,0.5807751,6.8462987,-15.612129,-0.12729049,0.8541015,6.089059,2185.272,466.477,11.0
6.137599,0.5016944,5.857277,-19.929909,-0.16439195,1.1889547,6.489869,2185.794,466.4573,11.0
7.9694695,0.2744241,2.9314811,-23.228983,-0.16659987,2.1764643,8.702601,2188.1484,467.02972,11.0
8.436569,0.34936273,3.954933,-20.441206,-0.1323684,1.4732057,9.020423,2187.9697,467.7805,11.0
8.532015,0.29574853,3.296439,-15.069078,-0.085147195,1.8931617,9.219434,2188.384,467.57,11.0
8.685437,0.33423686,3.748047,-16.288727,-0.14125703,1.5357348,9.2939005,2188.224,467.89832,11.0
8.986885,0.280183,3.09118,-12.189291,-0.08360837,1.9358691,9.692361,2188.7842,467.82553,11.0
17.001295,0.08472991,0.39765558,-21.122128,-0.1315709,3.6981323,17.874258,2196.3347,471.4367,11.0
17.63988,0.09006594,0.44406188,-23.221184,-0.15812151,3.605325,18.512785,2196.783,471.90073,11.0
6.365472,0.73698366,8.667162,-13.456924,-0.053246964,-0.19024582,5.9397273,2184.5151,467.2118,11.0
6.4918094,0.7998332,9.310589,-14.513518,-0.054960657,-0.58351153,5.7832675,2184.1506,467.42715,11.0
6.846871,0.8401004,9.752811,-5.9926205,-0.0067922594,-1.0206199,5.8673315,2183.9497,467.82437,11.0
7.0768194,0.6468236,7.6099553,-20.673727,-0.12551792,-0.096271954,6.868769,2185.3074,467.70578,11.0
8.859214,0.55623627,-3.0246365,-24.538399,-9.707234,-0.34479162,8.77384,2186.6624,469.06778,11.0
7.366297,0.9330167,10.5419855,-8.825422,-0.06549817,-1.8527398,5.755514,2183.3523,468.4142,11.0
13.472123,0.710658,8.322378,-20.38575,-0.11741858,-4.207061,11.807361,2186.6995,473.9788,11.0
10.330161,1.1521854,12.244125,-7.84832,0.010766123,-5.375657,5.8744903,2181.2913,471.27383,11.0
12.678718,1.0765812,11.604955,-12.469671,-0.13028592,-6.9352407,7.8319635,2181.8857,473.70502,11.0
22.235111,-0.9992022,-11.839268,-4.7960224,-0.0017415377,23.335943,11.235217,2203.096,451.84067,11.0
23.571957,-0.88468766,-11.071693,-3.9992332,-0.09614637,23.126925,14.169345,2205.2893,453.80096,11.0
24.360067,-0.91070205,-11.212593,-8.128323,-0.02817227,24.128302,14.086038,2205.836,452.95786,11.0
21.251862,-0.7692495,-10.078769,-14.30874,-0.11763487,19.713614,14.802086,2203.7017,456.88815,11.0
22.130661,-0.74362606,-9.779858,-13.036527,-0.062382247,20.000217,15.801546,2204.6677,457.27286,11.0
24.707808,-0.74086875,-9.7007475,-14.40643,-0.009875039,21.856684,17.590225,2207.2183,456.8985,11.0
22.432207,-0.70288014,-9.409093,-10.505626,-0.09215201,19.592684,16.666958,2205.103,458.12463,11.0
22.616573,-0.6654775,-9.024203,-12.184487,-0.088562936,19.116922,17.386198,2205.3809,458.94098,11.0
23.100103,-0.7126123,-9.415954,-15.482228,-0.0019141923,20.22448,16.976793,2205.7346,457.8144,11.0
23.214102,-0.64426404,-8.753658,-10.645386,-0.039868105,19.162115,18.155128,2206.0168,459.3756,11.0
23.68983,-0.6531321,-8.866032,-10.705056,-0.05901685,19.635515,18.368338,2206.475,459.13156,11.0
27.729029,-0.6549911,-8.957553,-12.945889,-0.13108318,22.396921,21.316563,2210.4966,458.75067,11.0
24.053007,-0.61140704,-8.358636,-13.715956,0.003832818,19.125298,19.297564,2206.898,460.1036,11.0
24.673203,-0.6002409,-8.243574,-7.216156,-0.0025738024,19.311964,19.948557,2207.527,460.3542,11.0
24.857885,-0.5626423,-7.9080057,-10.111705,-0.08347759,18.695543,20.670403,2207.721,461.28342,11.0
25.6201,-0.5856557,-8.209694,-15.274904,-0.12889962,19.621918,20.915518,2208.4817,460.70053,11.0
29.454924,-0.579038,-8.194801,-16.1623,-0.18726584,21.857763,24.0364,2212.318,460.84103,11.0
24.997845,-0.55436426,-7.83289,-9.583941,-0.10156201,18.61486,20.906324,2207.8584,461.49155,11.0
25.670786,-0.5116273,-7.507311,-18.102026,-0.26543435,18.124401,22.082836,2208.489,462.59924,11.0
25.93144,-0.5632852,-7.9007797,-16.700558,-0.06903529,19.35804,21.51532,2208.7947,461.2762,11.0
26.065805,-0.5431617,-7.663525,-16.969275,-0.059166685,19.01865,21.935532,2208.9194,461.80173,11.0
