range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
12.727309,-1.00071,-15.939254,0.65769386,0.16853337,14.932662,6.7873144,2142.6218,-386.86792,11.0
14.158699,-1.0652153,-16.617607,-9.546188,0.0038224233,16.59816,6.6306405,2142.1338,-388.46805,11.0
7.472384,-0.6292008,-11.958312,-20.341679,-0.030727688,8.567649,6.5104585,2143.6284,-380.5769,11.0
7.6474967,-0.44291216,-9.105845,-20.785156,0.06749822,7.527141,7.4724407,2144.7795,-379.7507,11.0
8.090417,-0.5811021,-11.286707,-17.45406,-0.034330085,8.673697,7.2249885,2144.3071,-380.82425,11.0
8.870794,-0.6973641,-12.873684,-13.907587,-0.036839075,9.927831,7.1533575,2143.985,-382.03845,11.0
12.600056,-0.74715817,-0.12050563,-5.551709,13.343109,12.994531,9.339637,2145.5112,-385.48163,11.0
13.553096,-0.56605935,-11.06798,-20.482487,-0.032189675,11.895927,11.638933,2147.9841,-384.867,11.0
15.885877,-0.6633005,-12.353194,-10.771653,0.03645637,14.492556,12.49547,2148.302,-387.58273,11.0
16.423628,-0.62248063,-11.860433,-8.419656,-0.025562985,14.3594675,13.335791,2149.1519,-387.62103,11.0
6.202242,-0.07277792,-2.8817086,-9.264201,-0.018901594,4.6485233,6.9964423,2144.891,-376.83514,11.0
6.226462,-0.044857237,-2.46846,-2.5474029,-0.10874176,4.48037,7.045579,2144.9731,-376.68027,11.0
6.598323,-0.23305014,-5.821551,-16.08047,-0.12592243,5.7376504,7.13668,2144.81,-377.93024,11.0
6.7167583,-0.2619127,-6.273416,-18.872795,-0.08109267,5.9580145,7.1855073,2144.8135,-378.1559,11.0
6.73599,-0.35222316,-7.7466464,-16.975344,-0.035364743,6.5261474,6.970208,2144.4885,-378.66925,11.0
7.501436,-0.40957135,-8.684568,-23.600277,-0.040596217,7.2354445,7.469149,2144.835,-379.4643,11.0
12.224784,-0.30191863,-6.8601966,-12.531047,0.011969976,8.296188,12.185777,2149.2427,-381.45032,11.0
13.572776,-0.5113826,-10.300936,-18.040403,-0.07305364,11.306354,12.089033,2148.5435,-384.3798,11.0
16.325699,-0.38003525,-4.7815223,-18.19934,3.3854432,11.010531,15.451829,2151.8972,-384.7651,11.0
16.649483,-0.33280754,-7.3718243,-16.447258,0.017787827,10.445978,16.078146,2152.624,-384.33777,11.0
16.909338,-0.35543346,-7.801434,-16.919912,-0.037242703,10.899449,16.155653,2152.6091,-384.79758,11.0
5.861319,0.08371317,-0.03095181,15.450923,-0.005502123,3.6810715,6.734291,2144.8286,-375.83475,11.0
10.683286,0.13570157,0.87311786,-25.053303,-0.047610134,3.14074,11.543512,2149.6484,-376.2709,11.0
11.1927395,0.03847878,-0.8599763,-2.783931,-0.011236481,4.2035956,12.052677,2149.9338,-377.41434,11.0
11.339924,0.11829323,0.33026755,-5.5753403,-0.27378303,3.305887,12.207299,2150.2656,-376.56595,11.0
11.717946,-0.036071286,-2.2194529,-9.780272,-0.018443162,5.099137,12.502607,2150.1948,-378.382,11.0
12.179918,0.093845606,-0.5155151,-12.225869,-0.6745482,3.5771415,13.052615,2151.039,-377.00137,11.0
12.46411,0.022399975,8.492699,-19.442686,9.63375,4.465089,13.3112755,2151.1143,-377.9232,11.0
13.280224,-0.0056597693,8.284874,-24.226818,9.935299,4.8890896,14.096503,2151.7983,-378.4962,11.0
15.07885,0.0052802246,-1.2311804,-23.289928,0.22078112,4.8908086,15.901779,2153.5667,-378.8603,11.0
15.6804695,-0.0029836153,-1.5517672,-16.190357,0.050126392,5.0689015,16.490316,2154.1074,-379.15292,11.0
15.748344,-0.08694547,-3.1840124,-17.330864,-0.066756494,6.3854012,16.38425,2153.7393,-380.42133,11.0
15.830113,0.02957036,-1.0282259,-16.539686,-0.01749958,4.5684,16.6772,2154.3909,-378.70013,11.0
15.878478,-0.053048864,-2.4511714,-16.66357,0.05635591,5.876299,16.596466,2154.0493,-379.96518,11.0
15.997036,-0.08602615,-3.0920331,-17.62503,0.008730306,6.413906,16.631733,2153.9758,-380.49893,11.0
16.00529,-0.12715672,-4.011258,-21.301352,-0.17538658,7.061315,16.513355,2153.73,-381.1094,11.0
16.023071,-0.17202516,-4.596892,-18.918236,0.033450633,7.763969,16.36238,2153.441,-381.76743,11.0
6.7772827,0.5555172,8.247467,-9.28115,-0.0049820137,0.6013933,6.9193316,2145.6282,-372.85492,11.0
11.3509245,0.30684066,4.0119276,-13.66673,0.007817767,1.1854011,11.950229,2150.4395,-374.437,11.0
11.3968315,0.33413684,4.509115,-14.978671,0.021733401,0.8727563,11.922992,2150.4756,-374.12527,11.0
11.577424,0.12504864,0.3055074,-2.7271423,-0.4214586,3.2202451,12.441955,2150.5127,-376.52914,11.0
11.667964,0.122543454,-0.078883514,-1.4082336,-0.7602709,3.2459931,12.53351,2150.5972,-376.57275,11.0
12.132208,0.36345297,-0.20550951,-9.882407,-5.2081923,0.34919742,12.543869,2151.1887,-373.73703,11.0
13.387727,0.35781327,-0.16935565,-17.98209,-5.073228,0.0789533,13.772063,2152.4463,-373.71884,11.0
15.593888,0.32309186,4.2484965,-20.45613,-0.043719277,0.01242856,16.033564,2154.675,-374.1077,11.0
15.638315,0.29755747,3.8497908,-22.63052,0.010735459,0.39139822,16.16527,2154.728,-374.5054,11.0
17.576164,0.13296188,-0.13297766,-19.968544,-1.0038838,2.8518753,18.430437,2156.4531,-377.3705,11.0
